sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lists_lists_lists 1756184910717 360 215 touchstart 468.8 462.5 0.579346 0.579346 0 lists 0
lists_lists_lists 1756184910733 360 215 touchmove 457.6 456.4 0.746602 0.746602 0 lists 0
lists_lists_lists 1756184910750 360 215 touchmove 446.6 450.0 0.600370 0.600370 0 lists 0
lists_lists_lists 1756184910767 360 215 touchmove 435.2 443.9 0.674404 0.674404 0 lists 0
lists_lists_lists 1756184910784 360 215 touchmove 424.1 437.7 0.670052 0.670052 0 lists 0
lists_lists_lists 1756184910801 360 215 touchmove 413.0 431.3 0.713873 0.713873 0 lists 0
lists_lists_lists 1756184910818 360 215 touchmove 401.9 424.8 0.731731 0.731731 0 lists 0
lists_lists_lists 1756184910835 360 215 touchmove 390.7 418.5 0.634183 0.634183 0 lists 0
lists_lists_lists 1756184910852 360 215 touchmove 379.3 413.5 0.613326 0.613326 0 lists 0
lists_lists_lists 1756184910869 360 215 touchmove 367.7 409.7 0.607443 0.607443 0 lists 0
lists_lists_lists 1756184910886 360 215 touchmove 355.8 407.2 0.547196 0.547196 0 lists 0
lists_lists_lists 1756184910902 360 215 touchmove 343.8 405.8 0.691825 0.691825 0 lists 0
lists_lists_lists 1756184910919 360 215 touchmove 331.4 406.0 0.676448 0.676448 0 lists 0
lists_lists_lists 1756184910936 360 215 touchmove 318.9 407.2 0.662064 0.662064 0 lists 0
lists_lists_lists 1756184910953 360 215 touchmove 306.2 409.3 0.565056 0.565056 0 lists 0
lists_lists_lists 1756184910970 360 215 touchmove 293.6 411.4 0.651612 0.651612 0 lists 0
lists_lists_lists 1756184910987 360 215 touchmove 281.1 413.5 0.763456 0.763456 0 lists 0
lists_lists_lists 1756184911004 360 215 touchmove 268.7 415.5 0.537009 0.537009 0 lists 0
lists_lists_lists 1756184911021 360 215 touchmove 256.3 417.4 0.699512 0.699512 0 lists 0
lists_lists_lists 1756184911038 360 215 touchmove 243.6 419.2 0.635160 0.635160 0 lists 0
lists_lists_lists 1756184911055 360 215 touchmove 231.0 421.1 0.648907 0.648907 0 lists 0
lists_lists_lists 1756184911071 360 215 touchmove 218.3 423.0 0.740495 0.740495 0 lists 0
lists_lists_lists 1756184911088 360 215 touchmove 205.6 424.8 0.795141 0.795141 0 lists 0
lists_lists_lists 1756184911105 360 215 touchmove 193.0 426.7 0.554286 0.554286 0 lists 0
lists_lists_lists 1756184911122 360 215 touchmove 180.4 428.7 0.545957 0.545957 0 lists 0
lists_lists_lists 1756184911139 360 215 touchmove 167.8 430.7 0.582733 0.582733 0 lists 0
lists_lists_lists 1756184911156 360 215 touchmove 155.3 432.7 0.514514 0.514514 0 lists 0
lists_lists_lists 1756184911173 360 215 touchmove 142.7 434.6 0.759509 0.759509 0 lists 0
lists_lists_lists 1756184911190 360 215 touchmove 130.3 436.7 0.738291 0.738291 0 lists 0
lists_lists_lists 1756184911207 360 215 touchmove 117.8 438.8 0.668455 0.668455 0 lists 0
lists_lists_lists 1756184911224 360 215 touchmove 105.2 440.8 0.731374 0.731374 0 lists 0
lists_lists_lists 1756184911240 360 215 touchmove 92.6 442.7 0.617521 0.617521 0 lists 0
lists_lists_lists 1756184911257 360 215 touchmove 80.1 444.7 0.785562 0.785562 0 lists 0
lists_lists_lists 1756184911274 360 215 touchmove 67.5 446.7 0.717786 0.717786 0 lists 0
lists_lists_lists 1756184911291 360 215 touchmove 55.1 448.6 0.520156 0.520156 0 lists 0
lists_lists_lists 1756184911308 360 215 touchmove 42.5 450.5 0.528692 0.528692 0 lists 0
lists_lists_lists 1756184911325 360 215 touchmove 29.9 452.4 0.516727 0.516727 0 lists 0
lists_lists_lists 1756184911342 360 215 touchmove 17.3 454.3 0.774708 0.774708 0 lists 0
lists_lists_lists 1756184911359 360 215 touchmove 4.6 456.2 0.725867 0.725867 0 lists 0
lists_lists_lists 1756184911376 360 215 touchmove -5.3 457.5 0.677802 0.677802 0 lists 0
lists_lists_lists 1756184911393 360 215 touchmove -11.6 457.7 0.671972 0.671972 0 lists 0
lists_lists_lists 1756184911409 360 215 touchmove -14.4 457.2 0.547932 0.547932 0 lists 0
lists_lists_lists 1756184911426 360 215 touchmove -13.6 455.6 0.756182 0.756182 0 lists 0
lists_lists_lists 1756184911443 360 215 touchmove -9.3 453.4 0.737126 0.737126 0 lists 0
lists_lists_lists 1756184911460 360 215 touchmove -1.3 450.2 0.772579 0.772579 0 lists 0
lists_lists_lists 1756184911477 360 215 touchmove 10.4 446.1 0.622989 0.622989 0 lists 0
lists_lists_lists 1756184911494 360 215 touchmove 22.5 441.8 0.503901 0.503901 0 lists 0
lists_lists_lists 1756184911511 360 215 touchmove 34.7 437.5 0.706037 0.706037 0 lists 0
lists_lists_lists 1756184911528 360 215 touchmove 46.8 433.3 0.681751 0.681751 0 lists 0
lists_lists_lists 1756184911545 360 215 touchmove 58.9 429.3 0.616785 0.616785 0 lists 0
lists_lists_lists 1756184911562 360 215 touchmove 71.1 425.1 0.739704 0.739704 0 lists 0
lists_lists_lists 1756184911578 360 215 touchmove 83.1 420.9 0.753346 0.753346 0 lists 0
lists_lists_lists 1756184911595 360 215 touchmove 95.2 416.9 0.571145 0.571145 0 lists 0
lists_lists_lists 1756184911612 360 215 touchmove 107.3 412.7 0.753536 0.753536 0 lists 0
lists_lists_lists 1756184911629 360 215 touchmove 116.3 409.6 0.591820 0.591820 0 lists 0
lists_lists_lists 1756184911646 360 215 touchmove 121.9 407.7 0.605573 0.605573 0 lists 0
lists_lists_lists 1756184911663 360 215 touchmove 123.9 406.9 0.686924 0.686924 0 lists 0
lists_lists_lists 1756184911680 360 215 touchmove 122.5 407.4 0.789370 0.789370 0 lists 0
lists_lists_lists 1756184911697 360 215 touchmove 117.6 409.1 0.594262 0.594262 0 lists 0
lists_lists_lists 1756184911714 360 215 touchmove 109.1 412.0 0.520553 0.520553 0 lists 0
lists_lists_lists 1756184911731 360 215 touchmove 97.2 416.2 0.582754 0.582754 0 lists 0
lists_lists_lists 1756184911747 360 215 touchmove 85.1 420.6 0.726773 0.726773 0 lists 0
lists_lists_lists 1756184911764 360 215 touchmove 72.9 425.0 0.776735 0.776735 0 lists 0
lists_lists_lists 1756184911781 360 215 touchmove 60.8 429.3 0.623779 0.623779 0 lists 0
lists_lists_lists 1756184911798 360 215 touchmove 48.6 433.4 0.712302 0.712302 0 lists 0
lists_lists_lists 1756184911815 360 215 touchmove 36.4 437.5 0.617977 0.617977 0 lists 0
lists_lists_lists 1756184911832 360 215 touchmove 24.3 441.6 0.566703 0.566703 0 lists 0
lists_lists_lists 1756184911849 360 215 touchmove 12.3 445.7 0.626257 0.626257 0 lists 0
lists_lists_lists 1756184911866 360 215 touchmove 0.1 449.7 0.702875 0.702875 0 lists 0
lists_lists_lists 1756184911883 360 215 touchmove -11.9 453.7 0.565995 0.565995 0 lists 0
lists_lists_lists 1756184911900 360 215 touchmove -24.0 457.6 0.630122 0.630122 0 lists 0
lists_lists_lists 1756184911917 360 215 touchend -36.1 461.6 0.520264 0.520264 0 lists 0
