sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
angles_angles_angles 1756184918675 360 215 touchstart -108.0 462.9 0.763297 0.763297 0 angles 0
angles_angles_angles 1756184918691 360 215 touchmove -92.6 465.3 0.709389 0.709389 0 angles 0
angles_angles_angles 1756184918708 360 215 touchmove -76.9 467.2 0.632564 0.632564 0 angles 0
angles_angles_angles 1756184918725 360 215 touchmove -60.5 469.4 0.585911 0.585911 0 angles 0
angles_angles_angles 1756184918742 360 215 touchmove -44.7 471.6 0.502151 0.502151 0 angles 0
angles_angles_angles 1756184918759 360 215 touchmove -28.8 474.0 0.731912 0.731912 0 angles 0
angles_angles_angles 1756184918776 360 215 touchmove -12.9 476.4 0.568143 0.568143 0 angles 0
angles_angles_angles 1756184918793 360 215 touchmove 2.9 478.8 0.706550 0.706550 0 angles 0
angles_angles_angles 1756184918810 360 215 touchmove 18.6 481.3 0.667084 0.667084 0 angles 0
angles_angles_angles 1756184918827 360 215 touchmove 34.4 483.6 0.563998 0.563998 0 angles 0
angles_angles_angles 1756184918844 360 215 touchmove 50.2 486.1 0.514201 0.514201 0 angles 0
angles_angles_angles 1756184918861 360 215 touchmove 66.0 488.6 0.789528 0.789528 0 angles 0
angles_angles_angles 1756184918878 360 215 touchmove 81.8 491.0 0.620694 0.620694 0 angles 0
angles_angles_angles 1756184918895 360 215 touchmove 97.5 493.6 0.790435 0.790435 0 angles 0
angles_angles_angles 1756184918912 360 215 touchmove 113.4 496.0 0.638445 0.638445 0 angles 0
angles_angles_angles 1756184918929 360 215 touchmove 129.1 498.6 0.577245 0.577245 0 angles 0
angles_angles_angles 1756184918946 360 215 touchmove 144.8 501.2 0.571086 0.571086 0 angles 0
angles_angles_angles 1756184918963 360 215 touchmove 160.4 503.7 0.601201 0.601201 0 angles 0
angles_angles_angles 1756184918979 360 215 touchmove 176.1 506.4 0.666538 0.666538 0 angles 0
angles_angles_angles 1756184918996 360 215 touchmove 191.8 509.0 0.678488 0.678488 0 angles 0
angles_angles_angles 1756184919013 360 215 touchmove 207.6 511.5 0.715009 0.715009 0 angles 0
angles_angles_angles 1756184919030 360 215 touchmove 223.3 514.1 0.727764 0.727764 0 angles 0
angles_angles_angles 1756184919047 360 215 touchmove 239.0 516.8 0.762397 0.762397 0 angles 0
angles_angles_angles 1756184919064 360 215 touchmove 251.0 518.2 0.507580 0.507580 0 angles 0
angles_angles_angles 1756184919081 360 215 touchmove 258.7 518.0 0.751472 0.751472 0 angles 0
angles_angles_angles 1756184919098 360 215 touchmove 262.1 516.3 0.638361 0.638361 0 angles 0
angles_angles_angles 1756184919115 360 215 touchmove 261.4 513.1 0.794204 0.794204 0 angles 0
angles_angles_angles 1756184919132 360 215 touchmove 256.4 508.4 0.708646 0.708646 0 angles 0
angles_angles_angles 1756184919149 360 215 touchmove 247.3 502.1 0.637327 0.637327 0 angles 0
