sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
taste_taste_taste 1756184908355 360 215 touchstart 138.7 397.8 0.508645 0.508645 0 taste 0
taste_taste_taste 1756184908372 360 215 touchmove 119.7 401.4 0.652300 0.652300 0 taste 0
taste_taste_taste 1756184908389 360 215 touchmove 105.5 407.1 0.681920 0.681920 0 taste 0
taste_taste_taste 1756184908406 360 215 touchmove 89.9 410.6 0.545813 0.545813 0 taste 0
taste_taste_taste 1756184908423 360 215 touchmove 74.4 414.8 0.611732 0.611732 0 taste 0
taste_taste_taste 1756184908440 360 215 touchmove 59.5 419.1 0.723610 0.723610 0 taste 0
taste_taste_taste 1756184908457 360 215 touchmove 44.7 423.0 0.513395 0.513395 0 taste 0
taste_taste_taste 1756184908474 360 215 touchmove 29.8 426.9 0.500764 0.500764 0 taste 0
taste_taste_taste 1756184908491 360 215 touchmove 14.9 431.2 0.734602 0.734602 0 taste 0
taste_taste_taste 1756184908508 360 215 touchmove 0.6 435.9 0.531068 0.531068 0 taste 0
taste_taste_taste 1756184908525 360 215 touchmove -14.5 440.7 0.706514 0.706514 0 taste 0
taste_taste_taste 1756184908542 360 215 touchmove -30.1 445.6 0.597035 0.597035 0 taste 0
taste_taste_taste 1756184908559 360 215 touchmove -45.7 450.0 0.607387 0.607387 0 taste 0
taste_taste_taste 1756184908576 360 215 touchmove -61.1 454.3 0.689339 0.689339 0 taste 0
taste_taste_taste 1756184908594 360 215 touchmove -72.1 457.4 0.759607 0.759607 0 taste 0
taste_taste_taste 1756184908611 360 215 touchmove -78.9 460.0 0.600695 0.600695 0 taste 0
taste_taste_taste 1756184908628 360 215 touchmove -81.4 462.3 0.579817 0.579817 0 taste 0
taste_taste_taste 1756184908645 360 215 touchmove -78.9 463.3 0.627148 0.627148 0 taste 0
taste_taste_taste 1756184908662 360 215 touchmove -71.5 463.3 0.641992 0.641992 0 taste 0
taste_taste_taste 1756184908679 360 215 touchmove -59.9 462.4 0.602694 0.602694 0 taste 0
taste_taste_taste 1756184908696 360 215 touchmove -44.2 460.7 0.762159 0.762159 0 taste 0
taste_taste_taste 1756184908713 360 215 touchmove -27.8 458.5 0.723382 0.723382 0 taste 0
taste_taste_taste 1756184908730 360 215 touchmove -11.4 454.9 0.556098 0.556098 0 taste 0
taste_taste_taste 1756184908747 360 215 touchmove 4.3 450.5 0.708309 0.708309 0 taste 0
taste_taste_taste 1756184908764 360 215 touchmove 20.1 445.4 0.513721 0.513721 0 taste 0
taste_taste_taste 1756184908781 360 215 touchmove 35.9 440.0 0.558143 0.558143 0 taste 0
taste_taste_taste 1756184908798 360 215 touchmove 51.2 434.5 0.761122 0.761122 0 taste 0
taste_taste_taste 1756184908815 360 215 touchmove 66.6 428.7 0.513567 0.513567 0 taste 0
taste_taste_taste 1756184908833 360 215 touchmove 81.1 423.3 0.782296 0.782296 0 taste 0
taste_taste_taste 1756184908850 360 215 touchmove 95.5 418.2 0.635134 0.635134 0 taste 0
taste_taste_taste 1756184908867 360 215 touchmove 106.9 413.6 0.509648 0.509648 0 taste 0
taste_taste_taste 1756184908884 360 215 touchmove 113.6 410.3 0.773226 0.773226 0 taste 0
taste_taste_taste 1756184908901 360 215 touchmove 115.1 407.9 0.638198 0.638198 0 taste 0
taste_taste_taste 1756184908918 360 215 touchmove 113.6 405.8 0.589304 0.589304 0 taste 0
taste_taste_taste 1756184908935 360 215 touchmove 107.9 404.6 0.630387 0.630387 0 taste 0
taste_taste_taste 1756184908952 360 215 touchmove 97.7 403.6 0.789171 0.789171 0 taste 0
taste_taste_taste 1756184908969 360 215 touchmove 83.0 403.1 0.778226 0.778226 0 taste 0
taste_taste_taste 1756184908986 360 215 touchmove 67.1 402.8 0.606431 0.606431 0 taste 0
taste_taste_taste 1756184909003 360 215 touchmove 51.0 401.6 0.702226 0.702226 0 taste 0
taste_taste_taste 1756184909020 360 215 touchmove 35.0 398.4 0.778984 0.778984 0 taste 0
taste_taste_taste 1756184909037 360 215 touchmove 16.9 400.1 0.670842 0.670842 0 taste 0
taste_taste_taste 1756184909055 360 215 touchend 0.7 397.2 0.601540 0.601540 0 taste 0
