sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freshman_freshman_freshman 1756184917396 360 215 touchstart 106.0 463.6 0.521302 0.521302 0 freshman 0
freshman_freshman_freshman 1756184917412 360 215 touchmove 97.5 451.3 0.619857 0.619857 0 freshman 0
freshman_freshman_freshman 1756184917429 360 215 touchmove 89.3 437.7 0.742457 0.742457 0 freshman 0
freshman_freshman_freshman 1756184917446 360 215 touchmove 81.4 427.5 0.635150 0.635150 0 freshman 0
freshman_freshman_freshman 1756184917463 360 215 touchmove 71.3 418.7 0.677597 0.677597 0 freshman 0
freshman_freshman_freshman 1756184917480 360 215 touchmove 60.0 411.8 0.673400 0.673400 0 freshman 0
freshman_freshman_freshman 1756184917497 360 215 touchmove 47.4 406.4 0.779961 0.779961 0 freshman 0
freshman_freshman_freshman 1756184917513 360 215 touchmove 34.5 405.1 0.559168 0.559168 0 freshman 0
freshman_freshman_freshman 1756184917530 360 215 touchmove 21.3 407.3 0.510190 0.510190 0 freshman 0
freshman_freshman_freshman 1756184917547 360 215 touchmove 8.6 412.6 0.602236 0.602236 0 freshman 0
freshman_freshman_freshman 1756184917564 360 215 touchmove -3.1 420.0 0.607900 0.607900 0 freshman 0
freshman_freshman_freshman 1756184917581 360 215 touchmove -12.3 428.4 0.738831 0.738831 0 freshman 0
freshman_freshman_freshman 1756184917598 360 215 touchmove -17.2 436.7 0.552147 0.552147 0 freshman 0
freshman_freshman_freshman 1756184917614 360 215 touchmove -17.2 445.5 0.539321 0.539321 0 freshman 0
freshman_freshman_freshman 1756184917631 360 215 touchmove -13.7 452.5 0.741879 0.741879 0 freshman 0
freshman_freshman_freshman 1756184917648 360 215 touchmove -7.0 457.3 0.651302 0.651302 0 freshman 0
freshman_freshman_freshman 1756184917665 360 215 touchmove 2.9 460.2 0.544041 0.544041 0 freshman 0
freshman_freshman_freshman 1756184917682 360 215 touchmove 16.5 461.3 0.687559 0.687559 0 freshman 0
freshman_freshman_freshman 1756184917699 360 215 touchmove 32.2 461.7 0.769448 0.769448 0 freshman 0
freshman_freshman_freshman 1756184917716 360 215 touchmove 47.9 462.2 0.503696 0.503696 0 freshman 0
