sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wearing_wearing_wearing 1756184907865 360 215 touchstart -72.2 400.7 0.746398 0.746398 0 wearing 0
wearing_wearing_wearing 1756184907881 360 215 touchmove -63.4 400.3 0.507618 0.507618 0 wearing 0
wearing_wearing_wearing 1756184907898 360 215 touchmove -54.2 399.6 0.787363 0.787363 0 wearing 0
wearing_wearing_wearing 1756184907915 360 215 touchmove -45.9 399.9 0.721130 0.721130 0 wearing 0
wearing_wearing_wearing 1756184907932 360 215 touchmove -37.2 399.8 0.519520 0.519520 0 wearing 0
wearing_wearing_wearing 1756184907949 360 215 touchmove -28.3 399.7 0.614086 0.614086 0 wearing 0
wearing_wearing_wearing 1756184907966 360 215 touchmove -21.5 400.2 0.579793 0.579793 0 wearing 0
wearing_wearing_wearing 1756184907982 360 215 touchmove -16.8 401.3 0.644767 0.644767 0 wearing 0
wearing_wearing_wearing 1756184907999 360 215 touchmove -14.6 403.0 0.665426 0.665426 0 wearing 0
wearing_wearing_wearing 1756184908016 360 215 touchmove -14.6 405.3 0.748345 0.748345 0 wearing 0
wearing_wearing_wearing 1756184908033 360 215 touchmove -17.3 408.0 0.754283 0.754283 0 wearing 0
wearing_wearing_wearing 1756184908050 360 215 touchmove -22.0 411.6 0.708440 0.708440 0 wearing 0
wearing_wearing_wearing 1756184908067 360 215 touchmove -28.9 415.9 0.740341 0.740341 0 wearing 0
wearing_wearing_wearing 1756184908084 360 215 touchmove -36.3 420.3 0.534553 0.534553 0 wearing 0
wearing_wearing_wearing 1756184908100 360 215 touchmove -43.5 424.8 0.743532 0.743532 0 wearing 0
wearing_wearing_wearing 1756184908117 360 215 touchmove -50.7 429.3 0.653289 0.653289 0 wearing 0
wearing_wearing_wearing 1756184908134 360 215 touchmove -58.1 433.9 0.612902 0.612902 0 wearing 0
wearing_wearing_wearing 1756184908151 360 215 touchmove -65.4 438.6 0.771902 0.771902 0 wearing 0
wearing_wearing_wearing 1756184908168 360 215 touchmove -73.0 443.1 0.577083 0.577083 0 wearing 0
wearing_wearing_wearing 1756184908185 360 215 touchmove -80.7 447.6 0.564563 0.564563 0 wearing 0
wearing_wearing_wearing 1756184908202 360 215 touchmove -87.2 451.5 0.787909 0.787909 0 wearing 0
wearing_wearing_wearing 1756184908218 360 215 touchmove -91.7 454.2 0.726434 0.726434 0 wearing 0
wearing_wearing_wearing 1756184908235 360 215 touchmove -93.9 455.8 0.793929 0.793929 0 wearing 0
wearing_wearing_wearing 1756184908252 360 215 touchmove -93.4 456.4 0.729830 0.729830 0 wearing 0
wearing_wearing_wearing 1756184908269 360 215 touchmove -90.6 456.0 0.680972 0.680972 0 wearing 0
wearing_wearing_wearing 1756184908286 360 215 touchmove -85.4 454.6 0.785596 0.785596 0 wearing 0
wearing_wearing_wearing 1756184908303 360 215 touchmove -78.1 452.0 0.656281 0.656281 0 wearing 0
wearing_wearing_wearing 1756184908320 360 215 touchmove -69.8 449.1 0.572293 0.572293 0 wearing 0
wearing_wearing_wearing 1756184908336 360 215 touchmove -61.5 446.1 0.534063 0.534063 0 wearing 0
wearing_wearing_wearing 1756184908353 360 215 touchmove -53.2 443.3 0.652898 0.652898 0 wearing 0
wearing_wearing_wearing 1756184908370 360 215 touchmove -45.2 440.3 0.559102 0.559102 0 wearing 0
wearing_wearing_wearing 1756184908387 360 215 touchmove -37.1 437.3 0.604808 0.604808 0 wearing 0
wearing_wearing_wearing 1756184908404 360 215 touchmove -29.4 434.0 0.541243 0.541243 0 wearing 0
wearing_wearing_wearing 1756184908421 360 215 touchmove -21.4 431.1 0.708217 0.708217 0 wearing 0
wearing_wearing_wearing 1756184908437 360 215 touchmove -13.3 428.2 0.674902 0.674902 0 wearing 0
wearing_wearing_wearing 1756184908454 360 215 touchmove -5.4 425.4 0.685879 0.685879 0 wearing 0
wearing_wearing_wearing 1756184908471 360 215 touchmove 2.5 422.6 0.796956 0.796956 0 wearing 0
wearing_wearing_wearing 1756184908488 360 215 touchmove 10.8 419.8 0.588870 0.588870 0 wearing 0
wearing_wearing_wearing 1756184908505 360 215 touchmove 19.0 417.2 0.561141 0.561141 0 wearing 0
wearing_wearing_wearing 1756184908522 360 215 touchmove 27.5 414.5 0.654493 0.654493 0 wearing 0
wearing_wearing_wearing 1756184908539 360 215 touchmove 36.0 411.7 0.554716 0.554716 0 wearing 0
wearing_wearing_wearing 1756184908555 360 215 touchmove 44.5 409.1 0.671479 0.671479 0 wearing 0
wearing_wearing_wearing 1756184908572 360 215 touchmove 53.2 406.5 0.695064 0.695064 0 wearing 0
wearing_wearing_wearing 1756184908589 360 215 touchmove 61.9 404.4 0.702210 0.702210 0 wearing 0
wearing_wearing_wearing 1756184908606 360 215 touchmove 70.5 402.6 0.578109 0.578109 0 wearing 0
wearing_wearing_wearing 1756184908623 360 215 touchmove 79.1 401.2 0.791663 0.791663 0 wearing 0
wearing_wearing_wearing 1756184908640 360 215 touchmove 87.7 400.2 0.730309 0.730309 0 wearing 0
wearing_wearing_wearing 1756184908657 360 215 touchmove 96.1 399.7 0.618803 0.618803 0 wearing 0
wearing_wearing_wearing 1756184908673 360 215 touchmove 104.7 399.4 0.631501 0.631501 0 wearing 0
wearing_wearing_wearing 1756184908690 360 215 touchmove 113.4 399.3 0.652056 0.652056 0 wearing 0
wearing_wearing_wearing 1756184908707 360 215 touchmove 121.9 399.0 0.736171 0.736171 0 wearing 0
wearing_wearing_wearing 1756184908724 360 215 touchmove 130.4 399.0 0.782277 0.782277 0 wearing 0
wearing_wearing_wearing 1756184908741 360 215 touchmove 138.7 398.9 0.722996 0.722996 0 wearing 0
wearing_wearing_wearing 1756184908758 360 215 touchmove 147.6 399.0 0.730615 0.730615 0 wearing 0
wearing_wearing_wearing 1756184908775 360 215 touchmove 156.4 399.0 0.584998 0.584998 0 wearing 0
wearing_wearing_wearing 1756184908791 360 215 touchmove 165.2 398.9 0.670940 0.670940 0 wearing 0
wearing_wearing_wearing 1756184908808 360 215 touchmove 173.9 399.0 0.521266 0.521266 0 wearing 0
wearing_wearing_wearing 1756184908825 360 215 touchmove 182.9 399.1 0.703890 0.703890 0 wearing 0
wearing_wearing_wearing 1756184908842 360 215 touchmove 191.8 399.1 0.640393 0.640393 0 wearing 0
wearing_wearing_wearing 1756184908859 360 215 touchmove 200.9 399.2 0.687662 0.687662 0 wearing 0
wearing_wearing_wearing 1756184908876 360 215 touchmove 209.3 399.3 0.725350 0.725350 0 wearing 0
wearing_wearing_wearing 1756184908892 360 215 touchmove 217.8 399.2 0.512419 0.512419 0 wearing 0
wearing_wearing_wearing 1756184908909 360 215 touchmove 226.4 399.0 0.642053 0.642053 0 wearing 0
wearing_wearing_wearing 1756184908926 360 215 touchmove 234.8 398.7 0.783502 0.783502 0 wearing 0
wearing_wearing_wearing 1756184908943 360 215 touchmove 243.3 398.5 0.517823 0.517823 0 wearing 0
wearing_wearing_wearing 1756184908960 360 215 touchmove 251.8 398.3 0.636013 0.636013 0 wearing 0
wearing_wearing_wearing 1756184908977 360 215 touchmove 260.4 398.1 0.700365 0.700365 0 wearing 0
wearing_wearing_wearing 1756184908994 360 215 touchmove 269.1 398.2 0.742620 0.742620 0 wearing 0
wearing_wearing_wearing 1756184909010 360 215 touchmove 277.9 398.5 0.776483 0.776483 0 wearing 0
wearing_wearing_wearing 1756184909027 360 215 touchmove 286.6 398.6 0.646846 0.646846 0 wearing 0
wearing_wearing_wearing 1756184909044 360 215 touchmove 295.6 398.7 0.594573 0.594573 0 wearing 0
wearing_wearing_wearing 1756184909061 360 215 touchmove 304.6 398.8 0.573275 0.573275 0 wearing 0
wearing_wearing_wearing 1756184909078 360 215 touchmove 313.4 398.9 0.696149 0.696149 0 wearing 0
wearing_wearing_wearing 1756184909095 360 215 touchmove 322.3 399.1 0.525351 0.525351 0 wearing 0
wearing_wearing_wearing 1756184909112 360 215 touchmove 331.0 398.8 0.545486 0.545486 0 wearing 0
wearing_wearing_wearing 1756184909128 360 215 touchmove 338.2 399.3 0.507083 0.507083 0 wearing 0
wearing_wearing_wearing 1756184909145 360 215 touchmove 343.8 401.2 0.637789 0.637789 0 wearing 0
wearing_wearing_wearing 1756184909162 360 215 touchmove 347.5 404.1 0.682934 0.682934 0 wearing 0
wearing_wearing_wearing 1756184909179 360 215 touchmove 349.3 408.1 0.725826 0.725826 0 wearing 0
wearing_wearing_wearing 1756184909196 360 215 touchmove 349.6 413.3 0.564557 0.564557 0 wearing 0
wearing_wearing_wearing 1756184909213 360 215 touchmove 348.0 419.7 0.707711 0.707711 0 wearing 0
wearing_wearing_wearing 1756184909230 360 215 touchmove 344.8 427.2 0.630362 0.630362 0 wearing 0
wearing_wearing_wearing 1756184909246 360 215 touchmove 341.0 435.0 0.635222 0.635222 0 wearing 0
wearing_wearing_wearing 1756184909263 360 215 touchmove 336.9 442.6 0.557420 0.557420 0 wearing 0
wearing_wearing_wearing 1756184909280 360 215 touchmove 332.5 450.4 0.704127 0.704127 0 wearing 0
wearing_wearing_wearing 1756184909297 360 215 touchmove 328.0 458.2 0.656190 0.656190 0 wearing 0
wearing_wearing_wearing 1756184909314 360 215 touchmove 323.5 465.9 0.633578 0.633578 0 wearing 0
wearing_wearing_wearing 1756184909331 360 215 touchmove 318.8 473.4 0.769892 0.769892 0 wearing 0
wearing_wearing_wearing 1756184909347 360 215 touchmove 313.8 480.9 0.799848 0.799848 0 wearing 0
wearing_wearing_wearing 1756184909364 360 215 touchmove 309.0 488.5 0.648305 0.648305 0 wearing 0
wearing_wearing_wearing 1756184909381 360 215 touchmove 304.5 496.2 0.722697 0.722697 0 wearing 0
wearing_wearing_wearing 1756184909398 360 215 touchmove 299.9 503.6 0.666665 0.666665 0 wearing 0
wearing_wearing_wearing 1756184909415 360 215 touchmove 294.9 509.1 0.741527 0.741527 0 wearing 0
wearing_wearing_wearing 1756184909432 360 215 touchmove 289.3 513.1 0.610042 0.610042 0 wearing 0
wearing_wearing_wearing 1756184909449 360 215 touchmove 283.5 515.2 0.514961 0.514961 0 wearing 0
wearing_wearing_wearing 1756184909465 360 215 touchmove 277.2 515.7 0.751874 0.751874 0 wearing 0
wearing_wearing_wearing 1756184909482 360 215 touchmove 270.6 514.5 0.588049 0.588049 0 wearing 0
wearing_wearing_wearing 1756184909499 360 215 touchmove 263.2 511.5 0.733797 0.733797 0 wearing 0
wearing_wearing_wearing 1756184909516 360 215 touchmove 256.0 507.2 0.721680 0.721680 0 wearing 0
wearing_wearing_wearing 1756184909533 360 215 touchmove 248.5 503.2 0.741733 0.741733 0 wearing 0
wearing_wearing_wearing 1756184909550 360 215 touchmove 241.2 498.7 0.704882 0.704882 0 wearing 0
wearing_wearing_wearing 1756184909567 360 215 touchmove 233.7 494.2 0.697889 0.697889 0 wearing 0
wearing_wearing_wearing 1756184909583 360 215 touchmove 226.1 489.9 0.537571 0.537571 0 wearing 0
wearing_wearing_wearing 1756184909600 360 215 touchmove 218.3 485.3 0.514977 0.514977 0 wearing 0
wearing_wearing_wearing 1756184909617 360 215 touchmove 210.6 480.5 0.592985 0.592985 0 wearing 0
wearing_wearing_wearing 1756184909634 360 215 touchmove 203.0 475.6 0.560727 0.560727 0 wearing 0
wearing_wearing_wearing 1756184909651 360 215 touchmove 193.8 470.8 0.696657 0.696657 0 wearing 0
wearing_wearing_wearing 1756184909668 360 215 touchmove 187.6 464.7 0.790294 0.790294 0 wearing 0
wearing_wearing_wearing 1756184909685 360 215 touchend 180.5 460.8 0.798684 0.798684 0 wearing 0
