sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rack_rack_rack 1756184919059 360 215 touchstart 71.7 406.4 0.747889 0.747889 0 rack 0
rack_rack_rack 1756184919076 360 215 touchmove 51.0 413.2 0.513669 0.513669 0 rack 0
rack_rack_rack 1756184919093 360 215 touchmove 32.1 421.3 0.781127 0.781127 0 rack 0
rack_rack_rack 1756184919111 360 215 touchmove 8.5 426.6 0.744322 0.744322 0 rack 0
rack_rack_rack 1756184919128 360 215 touchmove -12.2 432.8 0.697287 0.697287 0 rack 0
rack_rack_rack 1756184919146 360 215 touchmove -33.2 438.7 0.698439 0.698439 0 rack 0
rack_rack_rack 1756184919163 360 215 touchmove -52.0 444.6 0.540094 0.540094 0 rack 0
rack_rack_rack 1756184919181 360 215 touchmove -64.7 451.1 0.520018 0.520018 0 rack 0
rack_rack_rack 1756184919198 360 215 touchmove -70.7 457.6 0.712337 0.712337 0 rack 0
rack_rack_rack 1756184919216 360 215 touchmove -71.0 464.5 0.621189 0.621189 0 rack 0
rack_rack_rack 1756184919233 360 215 touchmove -65.6 471.9 0.791904 0.791904 0 rack 0
rack_rack_rack 1756184919251 360 215 touchmove -54.6 480.0 0.708163 0.708163 0 rack 0
rack_rack_rack 1756184919268 360 215 touchmove -36.4 488.3 0.502506 0.502506 0 rack 0
rack_rack_rack 1756184919286 360 215 touchmove -14.6 496.9 0.601523 0.601523 0 rack 0
rack_rack_rack 1756184919303 360 215 touchmove 6.7 504.3 0.543413 0.543413 0 rack 0
rack_rack_rack 1756184919321 360 215 touchmove 27.8 510.6 0.719576 0.719576 0 rack 0
rack_rack_rack 1756184919338 360 215 touchmove 49.0 515.1 0.623485 0.623485 0 rack 0
rack_rack_rack 1756184919356 360 215 touchmove 70.8 517.7 0.781009 0.781009 0 rack 0
rack_rack_rack 1756184919373 360 215 touchmove 92.6 517.7 0.630266 0.630266 0 rack 0
rack_rack_rack 1756184919391 360 215 touchmove 113.7 516.5 0.781379 0.781379 0 rack 0
rack_rack_rack 1756184919408 360 215 touchmove 135.1 513.1 0.736779 0.736779 0 rack 0
rack_rack_rack 1756184919426 360 215 touchmove 157.0 508.7 0.797492 0.797492 0 rack 0
rack_rack_rack 1756184919443 360 215 touchmove 178.6 503.0 0.560791 0.560791 0 rack 0
rack_rack_rack 1756184919461 360 215 touchmove 200.0 498.1 0.692144 0.692144 0 rack 0
rack_rack_rack 1756184919478 360 215 touchmove 221.7 493.0 0.766750 0.766750 0 rack 0
rack_rack_rack 1756184919496 360 215 touchmove 243.4 488.7 0.784520 0.784520 0 rack 0
rack_rack_rack 1756184919513 360 215 touchmove 265.1 484.4 0.656435 0.656435 0 rack 0
rack_rack_rack 1756184919531 360 215 touchmove 286.5 480.2 0.539606 0.539606 0 rack 0
rack_rack_rack 1756184919548 360 215 touchmove 307.9 476.5 0.676860 0.676860 0 rack 0
rack_rack_rack 1756184919566 360 215 touchmove 329.9 473.4 0.740629 0.740629 0 rack 0
rack_rack_rack 1756184919583 360 215 touchmove 353.3 469.8 0.748164 0.748164 0 rack 0
rack_rack_rack 1756184919601 360 215 touchmove 373.5 467.0 0.792351 0.792351 0 rack 0
rack_rack_rack 1756184919618 360 215 touchend 394.4 463.6 0.597856 0.597856 0 rack 0
