sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
governing_governing_governing 1756184912730 360 215 touchstart 179.1 464.3 0.511179 0.511179 0 governing 0
governing_governing_governing 1756184912746 360 215 touchmove 189.8 461.7 0.745304 0.745304 0 governing 0
governing_governing_governing 1756184912763 360 215 touchmove 200.3 459.2 0.539753 0.539753 0 governing 0
governing_governing_governing 1756184912780 360 215 touchmove 210.6 457.0 0.792999 0.792999 0 governing 0
governing_governing_governing 1756184912797 360 215 touchmove 221.1 454.3 0.773423 0.773423 0 governing 0
governing_governing_governing 1756184912814 360 215 touchmove 231.5 451.3 0.634839 0.634839 0 governing 0
governing_governing_governing 1756184912831 360 215 touchmove 242.0 448.3 0.575892 0.575892 0 governing 0
governing_governing_governing 1756184912847 360 215 touchmove 252.4 445.2 0.711223 0.711223 0 governing 0
governing_governing_governing 1756184912864 360 215 touchmove 263.0 441.8 0.763572 0.763572 0 governing 0
governing_governing_governing 1756184912881 360 215 touchmove 273.7 438.2 0.573337 0.573337 0 governing 0
governing_governing_governing 1756184912898 360 215 touchmove 284.3 435.0 0.660735 0.660735 0 governing 0
governing_governing_governing 1756184912915 360 215 touchmove 294.9 432.1 0.685085 0.685085 0 governing 0
governing_governing_governing 1756184912932 360 215 touchmove 305.4 429.3 0.708137 0.708137 0 governing 0
governing_governing_governing 1756184912948 360 215 touchmove 315.7 426.7 0.770772 0.770772 0 governing 0
governing_governing_governing 1756184912965 360 215 touchmove 326.1 424.1 0.702484 0.702484 0 governing 0
governing_governing_governing 1756184912982 360 215 touchmove 336.4 421.9 0.772145 0.772145 0 governing 0
governing_governing_governing 1756184912999 360 215 touchmove 346.6 419.9 0.790552 0.790552 0 governing 0
governing_governing_governing 1756184913016 360 215 touchmove 357.1 417.9 0.627748 0.627748 0 governing 0
governing_governing_governing 1756184913033 360 215 touchmove 367.4 415.7 0.733457 0.733457 0 governing 0
governing_governing_governing 1756184913049 360 215 touchmove 378.0 413.5 0.726937 0.726937 0 governing 0
governing_governing_governing 1756184913066 360 215 touchmove 388.7 411.3 0.695186 0.695186 0 governing 0
governing_governing_governing 1756184913083 360 215 touchmove 399.1 408.8 0.656618 0.656618 0 governing 0
governing_governing_governing 1756184913100 360 215 touchmove 407.2 407.1 0.592600 0.592600 0 governing 0
governing_governing_governing 1756184913117 360 215 touchmove 412.3 406.5 0.626947 0.626947 0 governing 0
governing_governing_governing 1756184913134 360 215 touchmove 414.5 406.7 0.626690 0.626690 0 governing 0
governing_governing_governing 1756184913150 360 215 touchmove 413.9 407.9 0.749028 0.749028 0 governing 0
governing_governing_governing 1756184913167 360 215 touchmove 410.2 410.1 0.664053 0.664053 0 governing 0
governing_governing_governing 1756184913184 360 215 touchmove 403.6 413.1 0.713603 0.713603 0 governing 0
governing_governing_governing 1756184913201 360 215 touchmove 394.2 417.3 0.608515 0.608515 0 governing 0
governing_governing_governing 1756184913218 360 215 touchmove 384.1 421.6 0.587934 0.587934 0 governing 0
governing_governing_governing 1756184913235 360 215 touchmove 374.1 425.7 0.556102 0.556102 0 governing 0
governing_governing_governing 1756184913251 360 215 touchmove 363.8 430.5 0.675302 0.675302 0 governing 0
governing_governing_governing 1756184913268 360 215 touchmove 353.7 435.0 0.577256 0.577256 0 governing 0
governing_governing_governing 1756184913285 360 215 touchmove 343.6 439.4 0.590092 0.590092 0 governing 0
governing_governing_governing 1756184913302 360 215 touchmove 333.7 444.0 0.687979 0.687979 0 governing 0
governing_governing_governing 1756184913319 360 215 touchmove 323.6 448.4 0.720124 0.720124 0 governing 0
governing_governing_governing 1756184913336 360 215 touchmove 313.7 452.9 0.684659 0.684659 0 governing 0
governing_governing_governing 1756184913352 360 215 touchmove 303.9 457.3 0.647772 0.647772 0 governing 0
governing_governing_governing 1756184913369 360 215 touchmove 294.1 461.3 0.546696 0.546696 0 governing 0
