sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
leicester_leicester_leicester 1756184917893 360 215 touchstart 463.0 461.6 0.615121 0.615121 0 leicester 0
leicester_leicester_leicester 1756184917910 360 215 touchmove 440.5 458.1 0.545211 0.545211 0 leicester 0
leicester_leicester_leicester 1756184917927 360 215 touchmove 420.0 455.4 0.538924 0.538924 0 leicester 0
leicester_leicester_leicester 1756184917944 360 215 touchmove 397.0 454.7 0.513185 0.513185 0 leicester 0
leicester_leicester_leicester 1756184917961 360 215 touchmove 374.0 451.9 0.534978 0.534978 0 leicester 0
leicester_leicester_leicester 1756184917978 360 215 touchmove 350.8 449.2 0.723328 0.723328 0 leicester 0
leicester_leicester_leicester 1756184917995 360 215 touchmove 327.0 446.0 0.728449 0.728449 0 leicester 0
leicester_leicester_leicester 1756184918012 360 215 touchmove 302.8 442.5 0.738646 0.738646 0 leicester 0
leicester_leicester_leicester 1756184918029 360 215 touchmove 278.9 438.6 0.682235 0.682235 0 leicester 0
leicester_leicester_leicester 1756184918046 360 215 touchmove 254.8 434.4 0.715432 0.715432 0 leicester 0
leicester_leicester_leicester 1756184918063 360 215 touchmove 230.5 430.4 0.740377 0.740377 0 leicester 0
leicester_leicester_leicester 1756184918080 360 215 touchmove 206.7 426.4 0.523642 0.523642 0 leicester 0
leicester_leicester_leicester 1756184918097 360 215 touchmove 183.2 422.6 0.614388 0.614388 0 leicester 0
leicester_leicester_leicester 1756184918114 360 215 touchmove 160.5 419.7 0.578184 0.578184 0 leicester 0
leicester_leicester_leicester 1756184918131 360 215 touchmove 136.9 417.0 0.776901 0.776901 0 leicester 0
leicester_leicester_leicester 1756184918148 360 215 touchmove 113.6 414.2 0.680410 0.680410 0 leicester 0
leicester_leicester_leicester 1756184918165 360 215 touchmove 90.0 411.8 0.665562 0.665562 0 leicester 0
leicester_leicester_leicester 1756184918182 360 215 touchmove 68.3 409.4 0.752873 0.752873 0 leicester 0
leicester_leicester_leicester 1756184918199 360 215 touchmove 53.5 407.7 0.704484 0.704484 0 leicester 0
leicester_leicester_leicester 1756184918216 360 215 touchmove 45.9 405.5 0.534456 0.534456 0 leicester 0
leicester_leicester_leicester 1756184918233 360 215 touchmove 44.2 403.3 0.598843 0.598843 0 leicester 0
leicester_leicester_leicester 1756184918250 360 215 touchmove 50.4 401.3 0.779489 0.779489 0 leicester 0
leicester_leicester_leicester 1756184918267 360 215 touchmove 63.4 399.9 0.648506 0.648506 0 leicester 0
leicester_leicester_leicester 1756184918284 360 215 touchmove 82.9 398.7 0.668609 0.668609 0 leicester 0
leicester_leicester_leicester 1756184918301 360 215 touchmove 107.2 398.2 0.560192 0.560192 0 leicester 0
leicester_leicester_leicester 1756184918318 360 215 touchmove 130.9 397.4 0.732155 0.732155 0 leicester 0
leicester_leicester_leicester 1756184918335 360 215 touchmove 153.8 396.9 0.620501 0.620501 0 leicester 0
leicester_leicester_leicester 1756184918352 360 215 touchmove 177.2 396.9 0.735818 0.735818 0 leicester 0
leicester_leicester_leicester 1756184918369 360 215 touchmove 200.3 397.1 0.631778 0.631778 0 leicester 0
leicester_leicester_leicester 1756184918386 360 215 touchmove 223.3 396.9 0.600213 0.600213 0 leicester 0
leicester_leicester_leicester 1756184918403 360 215 touchmove 246.9 396.6 0.775012 0.775012 0 leicester 0
leicester_leicester_leicester 1756184918420 360 215 touchmove 270.6 396.4 0.572900 0.572900 0 leicester 0
leicester_leicester_leicester 1756184918437 360 215 touchmove 293.7 396.6 0.747968 0.747968 0 leicester 0
leicester_leicester_leicester 1756184918454 360 215 touchmove 310.3 398.7 0.722270 0.722270 0 leicester 0
leicester_leicester_leicester 1756184918471 360 215 touchmove 320.4 401.7 0.697680 0.697680 0 leicester 0
leicester_leicester_leicester 1756184918488 360 215 touchmove 323.7 406.4 0.587156 0.587156 0 leicester 0
leicester_leicester_leicester 1756184918505 360 215 touchmove 319.7 412.9 0.552138 0.552138 0 leicester 0
leicester_leicester_leicester 1756184918523 360 215 touchmove 309.1 420.5 0.548594 0.548594 0 leicester 0
leicester_leicester_leicester 1756184918540 360 215 touchmove 292.4 429.4 0.643272 0.643272 0 leicester 0
leicester_leicester_leicester 1756184918557 360 215 touchmove 270.1 439.2 0.597370 0.597370 0 leicester 0
leicester_leicester_leicester 1756184918574 360 215 touchmove 248.1 448.3 0.720657 0.720657 0 leicester 0
leicester_leicester_leicester 1756184918591 360 215 touchmove 225.6 457.2 0.795657 0.795657 0 leicester 0
leicester_leicester_leicester 1756184918608 360 215 touchmove 203.2 466.5 0.700197 0.700197 0 leicester 0
leicester_leicester_leicester 1756184918625 360 215 touchmove 180.9 475.6 0.607693 0.607693 0 leicester 0
leicester_leicester_leicester 1756184918642 360 215 touchmove 158.5 484.6 0.587528 0.587528 0 leicester 0
leicester_leicester_leicester 1756184918659 360 215 touchmove 136.3 493.5 0.589415 0.589415 0 leicester 0
leicester_leicester_leicester 1756184918676 360 215 touchmove 115.2 498.4 0.641096 0.641096 0 leicester 0
leicester_leicester_leicester 1756184918693 360 215 touchmove 95.5 499.5 0.686625 0.686625 0 leicester 0
leicester_leicester_leicester 1756184918710 360 215 touchmove 77.7 496.6 0.580888 0.580888 0 leicester 0
leicester_leicester_leicester 1756184918727 360 215 touchmove 61.4 488.4 0.706582 0.706582 0 leicester 0
leicester_leicester_leicester 1756184918744 360 215 touchmove 46.8 476.4 0.787828 0.787828 0 leicester 0
leicester_leicester_leicester 1756184918761 360 215 touchmove 33.7 460.6 0.598319 0.598319 0 leicester 0
leicester_leicester_leicester 1756184918778 360 215 touchmove 21.9 446.2 0.753330 0.753330 0 leicester 0
leicester_leicester_leicester 1756184918795 360 215 touchmove 10.3 437.5 0.595668 0.595668 0 leicester 0
leicester_leicester_leicester 1756184918812 360 215 touchmove -2.0 434.7 0.752583 0.752583 0 leicester 0
leicester_leicester_leicester 1756184918829 360 215 touchmove -9.4 433.2 0.591912 0.591912 0 leicester 0
leicester_leicester_leicester 1756184918846 360 215 touchmove -11.5 433.7 0.640046 0.640046 0 leicester 0
leicester_leicester_leicester 1756184918863 360 215 touchmove -8.2 435.8 0.781492 0.781492 0 leicester 0
leicester_leicester_leicester 1756184918880 360 215 touchmove -0.1 439.6 0.663186 0.663186 0 leicester 0
leicester_leicester_leicester 1756184918897 360 215 touchmove 13.0 439.6 0.530947 0.530947 0 leicester 0
leicester_leicester_leicester 1756184918914 360 215 touchmove 30.8 435.7 0.617000 0.617000 0 leicester 0
leicester_leicester_leicester 1756184918931 360 215 touchmove 53.9 427.4 0.580328 0.580328 0 leicester 0
leicester_leicester_leicester 1756184918948 360 215 touchmove 76.1 419.5 0.612205 0.612205 0 leicester 0
leicester_leicester_leicester 1756184918965 360 215 touchmove 91.5 413.1 0.643989 0.643989 0 leicester 0
leicester_leicester_leicester 1756184918982 360 215 touchmove 100.9 407.1 0.646781 0.646781 0 leicester 0
leicester_leicester_leicester 1756184918999 360 215 touchmove 103.5 402.7 0.522814 0.522814 0 leicester 0
leicester_leicester_leicester 1756184919016 360 215 touchmove 99.2 400.1 0.629367 0.629367 0 leicester 0
leicester_leicester_leicester 1756184919033 360 215 touchmove 88.2 398.7 0.645136 0.645136 0 leicester 0
leicester_leicester_leicester 1756184919050 360 215 touchmove 71.2 397.8 0.686938 0.686938 0 leicester 0
leicester_leicester_leicester 1756184919067 360 215 touchmove 54.9 398.2 0.728589 0.728589 0 leicester 0
leicester_leicester_leicester 1756184919084 360 215 touchmove 44.9 398.2 0.697724 0.697724 0 leicester 0
leicester_leicester_leicester 1756184919101 360 215 touchmove 41.1 398.5 0.787579 0.787579 0 leicester 0
leicester_leicester_leicester 1756184919118 360 215 touchmove 24.5 397.2 0.740592 0.740592 0 leicester 0
leicester_leicester_leicester 1756184919135 360 215 touchmove 46.8 396.3 0.656630 0.656630 0 leicester 0
leicester_leicester_leicester 1756184919153 360 215 touchend 71.6 396.3 0.716056 0.716056 0 leicester 0
