sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
examples_examples_examples 1756184908866 360 215 touchstart 2.7 402.7 0.677884 0.677884 0 examples 0
examples_examples_examples 1756184908882 360 215 touchmove 5.1 424.9 0.527986 0.527986 0 examples 0
examples_examples_examples 1756184908899 360 215 touchmove 3.7 448.3 0.725752 0.725752 0 examples 0
examples_examples_examples 1756184908916 360 215 touchmove 3.2 467.7 0.793357 0.793357 0 examples 0
examples_examples_examples 1756184908933 360 215 touchmove -1.5 483.2 0.537144 0.537144 0 examples 0
examples_examples_examples 1756184908950 360 215 touchmove -9.3 493.6 0.523480 0.523480 0 examples 0
examples_examples_examples 1756184908967 360 215 touchmove -20.2 498.9 0.534268 0.534268 0 examples 0
examples_examples_examples 1756184908984 360 215 touchmove -34.4 499.1 0.644770 0.644770 0 examples 0
examples_examples_examples 1756184909001 360 215 touchmove -50.1 495.2 0.634478 0.634478 0 examples 0
examples_examples_examples 1756184909018 360 215 touchmove -62.4 488.1 0.755327 0.755327 0 examples 0
examples_examples_examples 1756184909035 360 215 touchmove -69.2 480.8 0.770195 0.770195 0 examples 0
examples_examples_examples 1756184909052 360 215 touchmove -69.3 475.9 0.593147 0.593147 0 examples 0
examples_examples_examples 1756184909069 360 215 touchmove -63.3 472.3 0.617931 0.617931 0 examples 0
examples_examples_examples 1756184909086 360 215 touchmove -51.4 471.4 0.508228 0.508228 0 examples 0
examples_examples_examples 1756184909103 360 215 touchmove -33.3 472.3 0.677528 0.677528 0 examples 0
examples_examples_examples 1756184909120 360 215 touchmove -10.3 475.1 0.610923 0.610923 0 examples 0
examples_examples_examples 1756184909137 360 215 touchmove 13.1 478.4 0.747965 0.747965 0 examples 0
examples_examples_examples 1756184909154 360 215 touchmove 35.9 481.8 0.641297 0.641297 0 examples 0
examples_examples_examples 1756184909171 360 215 touchmove 58.8 484.7 0.549020 0.549020 0 examples 0
examples_examples_examples 1756184909188 360 215 touchmove 82.0 488.4 0.502500 0.502500 0 examples 0
examples_examples_examples 1756184909205 360 215 touchmove 105.6 491.9 0.719890 0.719890 0 examples 0
examples_examples_examples 1756184909222 360 215 touchmove 129.0 496.3 0.685920 0.685920 0 examples 0
examples_examples_examples 1756184909239 360 215 touchmove 151.9 500.0 0.665096 0.665096 0 examples 0
examples_examples_examples 1756184909256 360 215 touchmove 174.6 502.8 0.684211 0.684211 0 examples 0
examples_examples_examples 1756184909273 360 215 touchmove 198.0 505.9 0.555870 0.555870 0 examples 0
examples_examples_examples 1756184909290 360 215 touchmove 221.1 508.2 0.690297 0.690297 0 examples 0
examples_examples_examples 1756184909307 360 215 touchmove 243.6 510.8 0.761607 0.761607 0 examples 0
examples_examples_examples 1756184909324 360 215 touchmove 266.1 513.4 0.751054 0.751054 0 examples 0
examples_examples_examples 1756184909341 360 215 touchmove 288.8 515.5 0.702808 0.702808 0 examples 0
examples_examples_examples 1756184909358 360 215 touchmove 311.3 515.8 0.652968 0.652968 0 examples 0
examples_examples_examples 1756184909375 360 215 touchmove 332.5 514.0 0.550187 0.550187 0 examples 0
examples_examples_examples 1756184909392 360 215 touchmove 352.5 510.1 0.699840 0.699840 0 examples 0
examples_examples_examples 1756184909409 360 215 touchmove 371.9 504.3 0.776459 0.776459 0 examples 0
examples_examples_examples 1756184909425 360 215 touchmove 390.7 494.9 0.561146 0.561146 0 examples 0
