sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
detection_detection_detection 1756184914842 360 215 touchstart 37.8 464.1 0.748459 0.748459 0 detection 0
detection_detection_detection 1756184914859 360 215 touchmove 28.4 449.5 0.551724 0.551724 0 detection 0
detection_detection_detection 1756184914876 360 215 touchmove 18.1 437.8 0.792963 0.792963 0 detection 0
detection_detection_detection 1756184914893 360 215 touchmove 18.4 425.8 0.759661 0.759661 0 detection 0
detection_detection_detection 1756184914910 360 215 touchmove 18.5 417.1 0.532138 0.532138 0 detection 0
detection_detection_detection 1756184914927 360 215 touchmove 22.0 410.3 0.592930 0.592930 0 detection 0
detection_detection_detection 1756184914944 360 215 touchmove 28.8 404.9 0.515640 0.515640 0 detection 0
detection_detection_detection 1756184914961 360 215 touchmove 38.6 401.5 0.704226 0.704226 0 detection 0
detection_detection_detection 1756184914978 360 215 touchmove 51.7 400.7 0.754319 0.754319 0 detection 0
detection_detection_detection 1756184914995 360 215 touchmove 66.9 401.2 0.765952 0.765952 0 detection 0
detection_detection_detection 1756184915012 360 215 touchmove 81.6 400.7 0.609984 0.609984 0 detection 0
detection_detection_detection 1756184915029 360 215 touchmove 96.2 400.9 0.540543 0.540543 0 detection 0
detection_detection_detection 1756184915046 360 215 touchmove 107.6 400.9 0.588747 0.588747 0 detection 0
detection_detection_detection 1756184915063 360 215 touchmove 115.0 401.0 0.531354 0.531354 0 detection 0
detection_detection_detection 1756184915080 360 215 touchmove 117.8 401.1 0.632414 0.632414 0 detection 0
detection_detection_detection 1756184915097 360 215 touchmove 116.4 401.5 0.778662 0.778662 0 detection 0
detection_detection_detection 1756184915114 360 215 touchmove 110.6 401.7 0.731046 0.731046 0 detection 0
detection_detection_detection 1756184915131 360 215 touchmove 100.7 402.0 0.504783 0.504783 0 detection 0
detection_detection_detection 1756184915148 360 215 touchmove 86.1 401.9 0.793852 0.793852 0 detection 0
detection_detection_detection 1756184915165 360 215 touchmove 70.2 401.9 0.624311 0.624311 0 detection 0
detection_detection_detection 1756184915182 360 215 touchmove 54.7 401.8 0.587515 0.587515 0 detection 0
detection_detection_detection 1756184915199 360 215 touchmove 40.8 402.0 0.702303 0.702303 0 detection 0
detection_detection_detection 1756184915216 360 215 touchmove 29.2 404.7 0.728355 0.728355 0 detection 0
detection_detection_detection 1756184915233 360 215 touchmove 20.5 409.6 0.616804 0.616804 0 detection 0
detection_detection_detection 1756184915250 360 215 touchmove 15.8 415.9 0.558619 0.558619 0 detection 0
detection_detection_detection 1756184915267 360 215 touchmove 15.1 423.3 0.682995 0.682995 0 detection 0
detection_detection_detection 1756184915284 360 215 touchmove 17.9 432.7 0.778425 0.778425 0 detection 0
detection_detection_detection 1756184915301 360 215 touchmove 23.5 444.5 0.617302 0.617302 0 detection 0
detection_detection_detection 1756184915318 360 215 touchmove 30.6 457.9 0.779682 0.779682 0 detection 0
detection_detection_detection 1756184915335 360 215 touchmove 38.4 470.7 0.547923 0.547923 0 detection 0
detection_detection_detection 1756184915352 360 215 touchmove 46.6 483.5 0.591136 0.591136 0 detection 0
detection_detection_detection 1756184915369 360 215 touchmove 54.9 492.8 0.591348 0.591348 0 detection 0
detection_detection_detection 1756184915386 360 215 touchmove 62.8 499.7 0.698332 0.698332 0 detection 0
detection_detection_detection 1756184915403 360 215 touchmove 70.1 503.0 0.755601 0.755601 0 detection 0
