sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
coloured_coloured_coloured 1756184916778 360 215 touchstart 69.8 518.5 0.628733 0.628733 0 coloured 0
coloured_coloured_coloured 1756184916794 360 215 touchmove 81.4 513.8 0.514268 0.514268 0 coloured 0
coloured_coloured_coloured 1756184916811 360 215 touchmove 95.1 507.4 0.692411 0.692411 0 coloured 0
coloured_coloured_coloured 1756184916828 360 215 touchmove 112.3 502.9 0.765101 0.765101 0 coloured 0
coloured_coloured_coloured 1756184916845 360 215 touchmove 126.9 498.1 0.698386 0.698386 0 coloured 0
coloured_coloured_coloured 1756184916862 360 215 touchmove 142.1 493.5 0.781336 0.781336 0 coloured 0
coloured_coloured_coloured 1756184916879 360 215 touchmove 157.6 489.2 0.733039 0.733039 0 coloured 0
coloured_coloured_coloured 1756184916896 360 215 touchmove 172.6 485.2 0.604266 0.604266 0 coloured 0
coloured_coloured_coloured 1756184916913 360 215 touchmove 187.8 480.8 0.718851 0.718851 0 coloured 0
coloured_coloured_coloured 1756184916930 360 215 touchmove 203.0 476.6 0.704063 0.704063 0 coloured 0
coloured_coloured_coloured 1756184916947 360 215 touchmove 218.2 472.8 0.759404 0.759404 0 coloured 0
coloured_coloured_coloured 1756184916964 360 215 touchmove 233.4 468.4 0.636509 0.636509 0 coloured 0
coloured_coloured_coloured 1756184916981 360 215 touchmove 248.2 463.6 0.601023 0.601023 0 coloured 0
coloured_coloured_coloured 1756184916998 360 215 touchmove 262.8 458.4 0.625396 0.625396 0 coloured 0
coloured_coloured_coloured 1756184917015 360 215 touchmove 277.4 453.3 0.701803 0.701803 0 coloured 0
coloured_coloured_coloured 1756184917032 360 215 touchmove 291.7 448.3 0.789660 0.789660 0 coloured 0
coloured_coloured_coloured 1756184917049 360 215 touchmove 306.6 442.8 0.531992 0.531992 0 coloured 0
coloured_coloured_coloured 1756184917066 360 215 touchmove 321.0 437.1 0.785825 0.785825 0 coloured 0
coloured_coloured_coloured 1756184917083 360 215 touchmove 335.2 431.9 0.523719 0.523719 0 coloured 0
coloured_coloured_coloured 1756184917100 360 215 touchmove 349.5 426.7 0.566000 0.566000 0 coloured 0
coloured_coloured_coloured 1756184917117 360 215 touchmove 364.3 421.5 0.730123 0.730123 0 coloured 0
coloured_coloured_coloured 1756184917134 360 215 touchmove 380.1 416.1 0.535828 0.535828 0 coloured 0
coloured_coloured_coloured 1756184917151 360 215 touchmove 395.7 411.6 0.792869 0.792869 0 coloured 0
coloured_coloured_coloured 1756184917168 360 215 touchmove 409.3 409.8 0.659920 0.659920 0 coloured 0
coloured_coloured_coloured 1756184917185 360 215 touchmove 422.0 410.5 0.603541 0.603541 0 coloured 0
coloured_coloured_coloured 1756184917202 360 215 touchmove 433.7 414.3 0.523542 0.523542 0 coloured 0
coloured_coloured_coloured 1756184917219 360 215 touchmove 444.9 421.0 0.548521 0.548521 0 coloured 0
coloured_coloured_coloured 1756184917236 360 215 touchmove 452.4 427.4 0.507070 0.507070 0 coloured 0
coloured_coloured_coloured 1756184917253 360 215 touchmove 455.6 432.5 0.587946 0.587946 0 coloured 0
coloured_coloured_coloured 1756184917270 360 215 touchmove 456.4 435.3 0.727779 0.727779 0 coloured 0
coloured_coloured_coloured 1756184917287 360 215 touchmove 455.4 434.0 0.608964 0.608964 0 coloured 0
coloured_coloured_coloured 1756184917304 360 215 touchmove 451.7 430.3 0.733069 0.733069 0 coloured 0
coloured_coloured_coloured 1756184917321 360 215 touchmove 445.3 424.6 0.510643 0.510643 0 coloured 0
coloured_coloured_coloured 1756184917337 360 215 touchmove 435.7 416.6 0.602530 0.602530 0 coloured 0
coloured_coloured_coloured 1756184917354 360 215 touchmove 425.5 409.6 0.533849 0.533849 0 coloured 0
coloured_coloured_coloured 1756184917371 360 215 touchmove 413.8 404.6 0.572275 0.572275 0 coloured 0
coloured_coloured_coloured 1756184917388 360 215 touchmove 400.0 401.6 0.693419 0.693419 0 coloured 0
coloured_coloured_coloured 1756184917405 360 215 touchmove 384.8 401.0 0.735755 0.735755 0 coloured 0
coloured_coloured_coloured 1756184917422 360 215 touchmove 368.6 400.9 0.581846 0.581846 0 coloured 0
coloured_coloured_coloured 1756184917439 360 215 touchmove 352.1 400.6 0.620044 0.620044 0 coloured 0
coloured_coloured_coloured 1756184917456 360 215 touchmove 335.2 400.7 0.744971 0.744971 0 coloured 0
coloured_coloured_coloured 1756184917473 360 215 touchmove 317.9 401.1 0.641772 0.641772 0 coloured 0
coloured_coloured_coloured 1756184917490 360 215 touchmove 301.4 402.1 0.785604 0.785604 0 coloured 0
coloured_coloured_coloured 1756184917507 360 215 touchmove 285.2 402.5 0.665778 0.665778 0 coloured 0
coloured_coloured_coloured 1756184917524 360 215 touchmove 269.7 402.2 0.609489 0.609489 0 coloured 0
coloured_coloured_coloured 1756184917541 360 215 touchmove 254.0 402.0 0.632870 0.632870 0 coloured 0
coloured_coloured_coloured 1756184917558 360 215 touchmove 238.7 401.6 0.765309 0.765309 0 coloured 0
coloured_coloured_coloured 1756184917575 360 215 touchmove 223.4 401.2 0.709524 0.709524 0 coloured 0
coloured_coloured_coloured 1756184917592 360 215 touchmove 208.4 400.6 0.685688 0.685688 0 coloured 0
coloured_coloured_coloured 1756184917609 360 215 touchmove 193.6 399.3 0.670571 0.670571 0 coloured 0
