sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reasons_reasons_reasons 1756184907338 360 215 touchstart 72.6 397.0 0.793900 0.793900 0 reasons 0
reasons_reasons_reasons 1756184907354 360 215 touchmove 56.8 394.7 0.614313 0.614313 0 reasons 0
reasons_reasons_reasons 1756184907371 360 215 touchmove 41.8 395.4 0.621740 0.621740 0 reasons 0
reasons_reasons_reasons 1756184907388 360 215 touchmove 28.1 398.2 0.500148 0.500148 0 reasons 0
reasons_reasons_reasons 1756184907405 360 215 touchmove 13.5 401.3 0.648452 0.648452 0 reasons 0
reasons_reasons_reasons 1756184907422 360 215 touchmove -0.6 405.7 0.758881 0.758881 0 reasons 0
reasons_reasons_reasons 1756184907439 360 215 touchmove -14.6 411.1 0.522809 0.522809 0 reasons 0
reasons_reasons_reasons 1756184907456 360 215 touchmove -28.4 417.5 0.511297 0.511297 0 reasons 0
reasons_reasons_reasons 1756184907472 360 215 touchmove -42.0 424.9 0.651264 0.651264 0 reasons 0
reasons_reasons_reasons 1756184907489 360 215 touchmove -55.6 433.1 0.509518 0.509518 0 reasons 0
reasons_reasons_reasons 1756184907506 360 215 touchmove -68.9 440.8 0.701011 0.701011 0 reasons 0
reasons_reasons_reasons 1756184907523 360 215 touchmove -77.8 446.9 0.588845 0.588845 0 reasons 0
reasons_reasons_reasons 1756184907540 360 215 touchmove -82.7 452.0 0.556234 0.556234 0 reasons 0
reasons_reasons_reasons 1756184907557 360 215 touchmove -83.9 456.1 0.713065 0.713065 0 reasons 0
reasons_reasons_reasons 1756184907574 360 215 touchmove -81.3 459.1 0.569777 0.569777 0 reasons 0
reasons_reasons_reasons 1756184907591 360 215 touchmove -74.3 460.9 0.578281 0.578281 0 reasons 0
reasons_reasons_reasons 1756184907607 360 215 touchmove -63.0 461.4 0.512508 0.512508 0 reasons 0
reasons_reasons_reasons 1756184907624 360 215 touchmove -47.8 460.6 0.744701 0.744701 0 reasons 0
