sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
silence_silence_silence 1756184909942 360 215 touchstart -33.9 462.2 0.529555 0.529555 0 silence 0
silence_silence_silence 1756184909958 360 215 touchmove -14.3 460.0 0.546097 0.546097 0 silence 0
silence_silence_silence 1756184909975 360 215 touchmove 6.8 457.1 0.552938 0.552938 0 silence 0
silence_silence_silence 1756184909992 360 215 touchmove 24.2 453.5 0.700554 0.700554 0 silence 0
silence_silence_silence 1756184910009 360 215 touchmove 43.6 450.3 0.650759 0.650759 0 silence 0
silence_silence_silence 1756184910026 360 215 touchmove 63.0 447.2 0.554252 0.554252 0 silence 0
silence_silence_silence 1756184910043 360 215 touchmove 82.4 443.9 0.670440 0.670440 0 silence 0
silence_silence_silence 1756184910060 360 215 touchmove 102.2 440.4 0.679819 0.679819 0 silence 0
silence_silence_silence 1756184910076 360 215 touchmove 122.3 437.2 0.553331 0.553331 0 silence 0
silence_silence_silence 1756184910093 360 215 touchmove 142.7 433.9 0.726827 0.726827 0 silence 0
silence_silence_silence 1756184910110 360 215 touchmove 163.1 430.3 0.788738 0.788738 0 silence 0
silence_silence_silence 1756184910127 360 215 touchmove 183.6 426.8 0.631679 0.631679 0 silence 0
silence_silence_silence 1756184910144 360 215 touchmove 204.2 423.5 0.796943 0.796943 0 silence 0
silence_silence_silence 1756184910161 360 215 touchmove 224.6 420.6 0.641721 0.641721 0 silence 0
silence_silence_silence 1756184910178 360 215 touchmove 245.2 417.7 0.756947 0.756947 0 silence 0
silence_silence_silence 1756184910195 360 215 touchmove 265.2 414.2 0.660016 0.660016 0 silence 0
silence_silence_silence 1756184910211 360 215 touchmove 284.7 411.3 0.780694 0.780694 0 silence 0
silence_silence_silence 1756184910228 360 215 touchmove 304.1 408.8 0.631925 0.631925 0 silence 0
silence_silence_silence 1756184910245 360 215 touchmove 323.1 408.2 0.766099 0.766099 0 silence 0
silence_silence_silence 1756184910262 360 215 touchmove 341.8 409.1 0.717427 0.717427 0 silence 0
silence_silence_silence 1756184910279 360 215 touchmove 359.8 411.7 0.796924 0.796924 0 silence 0
silence_silence_silence 1756184910296 360 215 touchmove 377.1 416.4 0.709397 0.709397 0 silence 0
silence_silence_silence 1756184910313 360 215 touchmove 394.4 423.7 0.734170 0.734170 0 silence 0
silence_silence_silence 1756184910329 360 215 touchmove 412.1 432.6 0.760184 0.760184 0 silence 0
silence_silence_silence 1756184910346 360 215 touchmove 424.9 441.3 0.589457 0.589457 0 silence 0
silence_silence_silence 1756184910363 360 215 touchmove 432.5 448.1 0.725715 0.725715 0 silence 0
silence_silence_silence 1756184910380 360 215 touchmove 434.5 453.1 0.556010 0.556010 0 silence 0
silence_silence_silence 1756184910397 360 215 touchmove 431.5 456.1 0.765304 0.765304 0 silence 0
silence_silence_silence 1756184910414 360 215 touchmove 423.5 457.1 0.670096 0.670096 0 silence 0
silence_silence_silence 1756184910431 360 215 touchmove 410.3 455.9 0.528268 0.528268 0 silence 0
silence_silence_silence 1756184910448 360 215 touchmove 391.6 452.9 0.683435 0.683435 0 silence 0
silence_silence_silence 1756184910464 360 215 touchmove 372.4 450.2 0.511755 0.511755 0 silence 0
silence_silence_silence 1756184910481 360 215 touchmove 352.7 447.7 0.675808 0.675808 0 silence 0
silence_silence_silence 1756184910498 360 215 touchmove 333.4 445.1 0.760957 0.760957 0 silence 0
silence_silence_silence 1756184910515 360 215 touchmove 314.0 442.9 0.583492 0.583492 0 silence 0
silence_silence_silence 1756184910532 360 215 touchmove 294.1 440.4 0.516520 0.516520 0 silence 0
silence_silence_silence 1756184910549 360 215 touchmove 274.1 438.1 0.596689 0.596689 0 silence 0
silence_silence_silence 1756184910566 360 215 touchmove 253.7 435.6 0.518494 0.518494 0 silence 0
silence_silence_silence 1756184910582 360 215 touchmove 233.1 432.6 0.617183 0.617183 0 silence 0
silence_silence_silence 1756184910599 360 215 touchmove 212.7 429.9 0.736877 0.736877 0 silence 0
silence_silence_silence 1756184910616 360 215 touchmove 192.1 427.5 0.788243 0.788243 0 silence 0
silence_silence_silence 1756184910633 360 215 touchmove 171.7 424.5 0.561470 0.561470 0 silence 0
silence_silence_silence 1756184910650 360 215 touchmove 151.6 421.5 0.531527 0.531527 0 silence 0
silence_silence_silence 1756184910667 360 215 touchmove 131.4 418.5 0.504504 0.504504 0 silence 0
silence_silence_silence 1756184910684 360 215 touchmove 111.3 415.5 0.659165 0.659165 0 silence 0
