sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
utterly_utterly_utterly 1756184916573 360 215 touchstart 288.4 401.1 0.550224 0.550224 0 utterly 0
utterly_utterly_utterly 1756184916589 360 215 touchmove 275.8 400.0 0.703865 0.703865 0 utterly 0
utterly_utterly_utterly 1756184916606 360 215 touchmove 262.0 403.1 0.608453 0.608453 0 utterly 0
utterly_utterly_utterly 1756184916623 360 215 touchmove 250.6 402.3 0.758976 0.758976 0 utterly 0
utterly_utterly_utterly 1756184916640 360 215 touchmove 238.2 402.5 0.590361 0.590361 0 utterly 0
utterly_utterly_utterly 1756184916657 360 215 touchmove 226.1 402.6 0.783738 0.783738 0 utterly 0
utterly_utterly_utterly 1756184916674 360 215 touchmove 214.0 402.3 0.764922 0.764922 0 utterly 0
utterly_utterly_utterly 1756184916691 360 215 touchmove 201.7 401.9 0.703940 0.703940 0 utterly 0
utterly_utterly_utterly 1756184916707 360 215 touchmove 189.6 401.3 0.521829 0.521829 0 utterly 0
utterly_utterly_utterly 1756184916724 360 215 touchmove 178.0 400.6 0.569451 0.569451 0 utterly 0
utterly_utterly_utterly 1756184916741 360 215 touchmove 165.9 400.0 0.660209 0.660209 0 utterly 0
utterly_utterly_utterly 1756184916758 360 215 touchmove 153.5 399.6 0.717296 0.717296 0 utterly 0
utterly_utterly_utterly 1756184916775 360 215 touchmove 141.0 399.7 0.619294 0.619294 0 utterly 0
utterly_utterly_utterly 1756184916792 360 215 touchmove 128.5 399.7 0.547772 0.547772 0 utterly 0
utterly_utterly_utterly 1756184916809 360 215 touchmove 116.1 399.9 0.663255 0.663255 0 utterly 0
utterly_utterly_utterly 1756184916826 360 215 touchmove 103.6 400.0 0.701403 0.701403 0 utterly 0
utterly_utterly_utterly 1756184916842 360 215 touchmove 91.1 399.9 0.610743 0.610743 0 utterly 0
utterly_utterly_utterly 1756184916859 360 215 touchmove 78.6 400.4 0.623724 0.623724 0 utterly 0
utterly_utterly_utterly 1756184916876 360 215 touchmove 66.4 400.8 0.648317 0.648317 0 utterly 0
utterly_utterly_utterly 1756184916893 360 215 touchmove 54.2 400.5 0.552996 0.552996 0 utterly 0
utterly_utterly_utterly 1756184916910 360 215 touchmove 42.1 400.6 0.611385 0.611385 0 utterly 0
utterly_utterly_utterly 1756184916927 360 215 touchmove 32.1 400.9 0.644427 0.644427 0 utterly 0
utterly_utterly_utterly 1756184916944 360 215 touchmove 25.4 401.3 0.503159 0.503159 0 utterly 0
utterly_utterly_utterly 1756184916960 360 215 touchmove 22.3 401.5 0.550325 0.550325 0 utterly 0
utterly_utterly_utterly 1756184916977 360 215 touchmove 22.9 401.2 0.682381 0.682381 0 utterly 0
utterly_utterly_utterly 1756184916994 360 215 touchmove 26.8 401.1 0.540852 0.540852 0 utterly 0
utterly_utterly_utterly 1756184917011 360 215 touchmove 34.3 401.2 0.771342 0.771342 0 utterly 0
utterly_utterly_utterly 1756184917028 360 215 touchmove 45.1 401.2 0.789547 0.789547 0 utterly 0
utterly_utterly_utterly 1756184917045 360 215 touchmove 57.1 401.3 0.614979 0.614979 0 utterly 0
utterly_utterly_utterly 1756184917062 360 215 touchmove 69.2 401.6 0.619428 0.619428 0 utterly 0
utterly_utterly_utterly 1756184917079 360 215 touchmove 81.1 402.5 0.678970 0.678970 0 utterly 0
utterly_utterly_utterly 1756184917095 360 215 touchmove 92.5 403.7 0.742360 0.742360 0 utterly 0
utterly_utterly_utterly 1756184917112 360 215 touchmove 104.5 404.7 0.614150 0.614150 0 utterly 0
utterly_utterly_utterly 1756184917129 360 215 touchmove 116.1 406.4 0.735071 0.735071 0 utterly 0
utterly_utterly_utterly 1756184917146 360 215 touchmove 128.1 408.3 0.552718 0.552718 0 utterly 0
utterly_utterly_utterly 1756184917163 360 215 touchmove 140.3 410.1 0.780028 0.780028 0 utterly 0
utterly_utterly_utterly 1756184917180 360 215 touchmove 152.4 411.9 0.764065 0.764065 0 utterly 0
utterly_utterly_utterly 1756184917197 360 215 touchmove 164.8 413.8 0.720625 0.720625 0 utterly 0
utterly_utterly_utterly 1756184917213 360 215 touchmove 177.6 416.0 0.732758 0.732758 0 utterly 0
utterly_utterly_utterly 1756184917230 360 215 touchmove 190.2 418.3 0.655133 0.655133 0 utterly 0
utterly_utterly_utterly 1756184917247 360 215 touchmove 202.8 420.0 0.788047 0.788047 0 utterly 0
utterly_utterly_utterly 1756184917264 360 215 touchmove 215.2 421.7 0.750521 0.750521 0 utterly 0
utterly_utterly_utterly 1756184917281 360 215 touchmove 227.3 423.8 0.777800 0.777800 0 utterly 0
utterly_utterly_utterly 1756184917298 360 215 touchmove 239.2 425.3 0.518126 0.518126 0 utterly 0
utterly_utterly_utterly 1756184917315 360 215 touchmove 251.4 426.9 0.722872 0.722872 0 utterly 0
utterly_utterly_utterly 1756184917332 360 215 touchmove 263.5 428.5 0.630552 0.630552 0 utterly 0
utterly_utterly_utterly 1756184917348 360 215 touchmove 275.3 430.4 0.721236 0.721236 0 utterly 0
utterly_utterly_utterly 1756184917365 360 215 touchmove 287.4 432.6 0.538048 0.538048 0 utterly 0
utterly_utterly_utterly 1756184917382 360 215 touchmove 299.6 434.6 0.608115 0.608115 0 utterly 0
utterly_utterly_utterly 1756184917399 360 215 touchmove 312.0 436.6 0.629563 0.629563 0 utterly 0
utterly_utterly_utterly 1756184917416 360 215 touchmove 324.9 438.7 0.645997 0.645997 0 utterly 0
utterly_utterly_utterly 1756184917433 360 215 touchmove 337.1 440.3 0.605458 0.605458 0 utterly 0
utterly_utterly_utterly 1756184917450 360 215 touchmove 349.1 441.7 0.717542 0.717542 0 utterly 0
utterly_utterly_utterly 1756184917466 360 215 touchmove 361.4 443.6 0.655925 0.655925 0 utterly 0
utterly_utterly_utterly 1756184917483 360 215 touchmove 373.4 445.8 0.638027 0.638027 0 utterly 0
utterly_utterly_utterly 1756184917500 360 215 touchmove 385.4 448.0 0.653322 0.653322 0 utterly 0
utterly_utterly_utterly 1756184917517 360 215 touchmove 397.2 450.0 0.594675 0.594675 0 utterly 0
utterly_utterly_utterly 1756184917534 360 215 touchmove 408.9 452.4 0.793555 0.793555 0 utterly 0
utterly_utterly_utterly 1756184917551 360 215 touchmove 421.0 455.2 0.513717 0.513717 0 utterly 0
utterly_utterly_utterly 1756184917568 360 215 touchmove 432.6 458.1 0.715020 0.715020 0 utterly 0
utterly_utterly_utterly 1756184917585 360 215 touchmove 440.8 459.4 0.601543 0.601543 0 utterly 0
utterly_utterly_utterly 1756184917601 360 215 touchmove 445.7 460.0 0.581471 0.581471 0 utterly 0
utterly_utterly_utterly 1756184917618 360 215 touchmove 447.1 459.7 0.501951 0.501951 0 utterly 0
