sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shipped_shipped_shipped 1756184916548 360 215 touchstart -33.8 461.2 0.794523 0.794523 0 shipped 0
shipped_shipped_shipped 1756184916564 360 215 touchmove -20.2 461.7 0.526844 0.526844 0 shipped 0
shipped_shipped_shipped 1756184916581 360 215 touchmove -7.7 463.0 0.566801 0.566801 0 shipped 0
shipped_shipped_shipped 1756184916598 360 215 touchmove 7.1 462.6 0.510171 0.510171 0 shipped 0
shipped_shipped_shipped 1756184916615 360 215 touchmove 20.7 463.0 0.564551 0.564551 0 shipped 0
shipped_shipped_shipped 1756184916632 360 215 touchmove 34.2 463.3 0.648843 0.648843 0 shipped 0
shipped_shipped_shipped 1756184916649 360 215 touchmove 47.7 463.3 0.597995 0.597995 0 shipped 0
shipped_shipped_shipped 1756184916666 360 215 touchmove 61.2 463.3 0.791739 0.791739 0 shipped 0
shipped_shipped_shipped 1756184916682 360 215 touchmove 74.6 463.1 0.775121 0.775121 0 shipped 0
shipped_shipped_shipped 1756184916699 360 215 touchmove 88.0 462.9 0.723182 0.723182 0 shipped 0
shipped_shipped_shipped 1756184916716 360 215 touchmove 101.1 462.7 0.674568 0.674568 0 shipped 0
shipped_shipped_shipped 1756184916733 360 215 touchmove 115.1 462.1 0.647950 0.647950 0 shipped 0
shipped_shipped_shipped 1756184916750 360 215 touchmove 130.0 461.8 0.675998 0.675998 0 shipped 0
shipped_shipped_shipped 1756184916767 360 215 touchmove 144.4 461.8 0.707904 0.707904 0 shipped 0
shipped_shipped_shipped 1756184916784 360 215 touchmove 158.4 462.0 0.554001 0.554001 0 shipped 0
shipped_shipped_shipped 1756184916801 360 215 touchmove 172.4 462.2 0.556453 0.556453 0 shipped 0
shipped_shipped_shipped 1756184916817 360 215 touchmove 186.0 462.4 0.582355 0.582355 0 shipped 0
shipped_shipped_shipped 1756184916834 360 215 touchmove 199.6 462.6 0.640024 0.640024 0 shipped 0
shipped_shipped_shipped 1756184916851 360 215 touchmove 212.5 462.9 0.791716 0.791716 0 shipped 0
shipped_shipped_shipped 1756184916868 360 215 touchmove 224.3 462.2 0.620974 0.620974 0 shipped 0
shipped_shipped_shipped 1756184916885 360 215 touchmove 236.8 460.4 0.608921 0.608921 0 shipped 0
shipped_shipped_shipped 1756184916902 360 215 touchmove 249.1 457.2 0.594338 0.594338 0 shipped 0
shipped_shipped_shipped 1756184916919 360 215 touchmove 261.5 453.1 0.646226 0.646226 0 shipped 0
shipped_shipped_shipped 1756184916935 360 215 touchmove 273.7 448.0 0.520768 0.520768 0 shipped 0
shipped_shipped_shipped 1756184916952 360 215 touchmove 285.5 441.8 0.620680 0.620680 0 shipped 0
shipped_shipped_shipped 1756184916969 360 215 touchmove 297.2 435.1 0.744224 0.744224 0 shipped 0
shipped_shipped_shipped 1756184916986 360 215 touchmove 309.1 428.1 0.729883 0.729883 0 shipped 0
