sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
parallel_parallel_parallel 1756184911663 360 215 touchstart 509.9 400.6 0.640859 0.640859 0 parallel 0
parallel_parallel_parallel 1756184911679 360 215 touchmove 473.5 405.2 0.589132 0.589132 0 parallel 0
parallel_parallel_parallel 1756184911696 360 215 touchmove 436.1 407.1 0.770010 0.770010 0 parallel 0
parallel_parallel_parallel 1756184911713 360 215 touchmove 393.7 411.0 0.573090 0.573090 0 parallel 0
parallel_parallel_parallel 1756184911730 360 215 touchmove 355.2 414.7 0.575250 0.575250 0 parallel 0
parallel_parallel_parallel 1756184911747 360 215 touchmove 316.2 418.3 0.508447 0.508447 0 parallel 0
parallel_parallel_parallel 1756184911764 360 215 touchmove 277.3 422.2 0.634866 0.634866 0 parallel 0
parallel_parallel_parallel 1756184911781 360 215 touchmove 239.0 426.2 0.562313 0.562313 0 parallel 0
parallel_parallel_parallel 1756184911798 360 215 touchmove 201.3 430.2 0.514767 0.514767 0 parallel 0
parallel_parallel_parallel 1756184911815 360 215 touchmove 163.3 434.5 0.554013 0.554013 0 parallel 0
parallel_parallel_parallel 1756184911832 360 215 touchmove 125.2 438.6 0.537285 0.537285 0 parallel 0
parallel_parallel_parallel 1756184911849 360 215 touchmove 86.9 442.5 0.748977 0.748977 0 parallel 0
parallel_parallel_parallel 1756184911866 360 215 touchmove 48.6 447.0 0.648054 0.648054 0 parallel 0
parallel_parallel_parallel 1756184911883 360 215 touchmove 10.5 451.2 0.752270 0.752270 0 parallel 0
parallel_parallel_parallel 1756184911900 360 215 touchmove -17.9 452.8 0.551410 0.551410 0 parallel 0
parallel_parallel_parallel 1756184911917 360 215 touchmove -36.1 452.3 0.570141 0.570141 0 parallel 0
parallel_parallel_parallel 1756184911934 360 215 touchmove -43.6 449.3 0.759127 0.759127 0 parallel 0
parallel_parallel_parallel 1756184911951 360 215 touchmove -40.4 444.0 0.506691 0.506691 0 parallel 0
parallel_parallel_parallel 1756184911968 360 215 touchmove -26.6 436.8 0.597163 0.597163 0 parallel 0
parallel_parallel_parallel 1756184911985 360 215 touchmove -11.3 429.7 0.686897 0.686897 0 parallel 0
parallel_parallel_parallel 1756184912002 360 215 touchmove 4.6 424.1 0.734739 0.734739 0 parallel 0
parallel_parallel_parallel 1756184912019 360 215 touchmove 11.6 422.2 0.604178 0.604178 0 parallel 0
parallel_parallel_parallel 1756184912036 360 215 touchmove 7.5 423.2 0.539424 0.539424 0 parallel 0
parallel_parallel_parallel 1756184912053 360 215 touchmove -7.2 428.4 0.553211 0.553211 0 parallel 0
parallel_parallel_parallel 1756184912070 360 215 touchmove -22.4 435.3 0.691108 0.691108 0 parallel 0
parallel_parallel_parallel 1756184912087 360 215 touchmove -37.4 443.8 0.789303 0.789303 0 parallel 0
parallel_parallel_parallel 1756184912104 360 215 touchmove -43.0 450.7 0.600050 0.600050 0 parallel 0
parallel_parallel_parallel 1756184912121 360 215 touchmove -38.6 456.0 0.639809 0.639809 0 parallel 0
parallel_parallel_parallel 1756184912138 360 215 touchmove -24.2 459.6 0.645029 0.645029 0 parallel 0
parallel_parallel_parallel 1756184912155 360 215 touchmove 1.7 461.4 0.629638 0.629638 0 parallel 0
parallel_parallel_parallel 1756184912172 360 215 touchmove 38.8 460.9 0.698469 0.698469 0 parallel 0
parallel_parallel_parallel 1756184912189 360 215 touchmove 77.2 460.7 0.577883 0.577883 0 parallel 0
parallel_parallel_parallel 1756184912206 360 215 touchmove 116.1 460.8 0.679659 0.679659 0 parallel 0
parallel_parallel_parallel 1756184912222 360 215 touchmove 154.4 460.7 0.790165 0.790165 0 parallel 0
parallel_parallel_parallel 1756184912239 360 215 touchmove 192.3 461.1 0.686679 0.686679 0 parallel 0
parallel_parallel_parallel 1756184912256 360 215 touchmove 230.2 461.4 0.721464 0.721464 0 parallel 0
parallel_parallel_parallel 1756184912273 360 215 touchmove 268.4 462.1 0.781314 0.781314 0 parallel 0
parallel_parallel_parallel 1756184912290 360 215 touchmove 306.6 462.8 0.711846 0.711846 0 parallel 0
parallel_parallel_parallel 1756184912307 360 215 touchmove 344.1 463.5 0.535572 0.535572 0 parallel 0
parallel_parallel_parallel 1756184912324 360 215 touchmove 372.9 463.0 0.578608 0.578608 0 parallel 0
parallel_parallel_parallel 1756184912341 360 215 touchmove 391.9 462.0 0.693637 0.693637 0 parallel 0
parallel_parallel_parallel 1756184912358 360 215 touchmove 401.0 459.5 0.530997 0.530997 0 parallel 0
parallel_parallel_parallel 1756184912375 360 215 touchmove 398.6 455.7 0.516145 0.516145 0 parallel 0
