sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
simpler_simpler_simpler 1756184920966 360 215 touchstart -35.9 462.1 0.797187 0.797187 0 simpler 0
simpler_simpler_simpler 1756184920982 360 215 touchmove -23.7 460.5 0.615252 0.615252 0 simpler 0
simpler_simpler_simpler 1756184920999 360 215 touchmove -12.2 459.7 0.759826 0.759826 0 simpler 0
simpler_simpler_simpler 1756184921016 360 215 touchmove 0.6 458.0 0.517692 0.517692 0 simpler 0
simpler_simpler_simpler 1756184921033 360 215 touchmove 12.8 456.3 0.611524 0.611524 0 simpler 0
simpler_simpler_simpler 1756184921050 360 215 touchmove 25.0 454.4 0.612962 0.612962 0 simpler 0
simpler_simpler_simpler 1756184921067 360 215 touchmove 37.3 452.1 0.704597 0.704597 0 simpler 0
simpler_simpler_simpler 1756184921083 360 215 touchmove 49.5 449.8 0.740485 0.740485 0 simpler 0
simpler_simpler_simpler 1756184921100 360 215 touchmove 61.2 447.5 0.504479 0.504479 0 simpler 0
simpler_simpler_simpler 1756184921117 360 215 touchmove 73.0 445.2 0.783547 0.783547 0 simpler 0
simpler_simpler_simpler 1756184921134 360 215 touchmove 84.7 443.2 0.531184 0.531184 0 simpler 0
simpler_simpler_simpler 1756184921151 360 215 touchmove 96.6 440.9 0.636323 0.636323 0 simpler 0
simpler_simpler_simpler 1756184921168 360 215 touchmove 108.7 438.8 0.547921 0.547921 0 simpler 0
simpler_simpler_simpler 1756184921185 360 215 touchmove 120.8 436.8 0.610102 0.610102 0 simpler 0
simpler_simpler_simpler 1756184921201 360 215 touchmove 133.1 434.8 0.516579 0.516579 0 simpler 0
simpler_simpler_simpler 1756184921218 360 215 touchmove 145.6 432.7 0.725482 0.725482 0 simpler 0
simpler_simpler_simpler 1756184921235 360 215 touchmove 158.1 430.8 0.676141 0.676141 0 simpler 0
simpler_simpler_simpler 1756184921252 360 215 touchmove 170.7 428.8 0.693096 0.693096 0 simpler 0
simpler_simpler_simpler 1756184921269 360 215 touchmove 183.0 427.1 0.642340 0.642340 0 simpler 0
simpler_simpler_simpler 1756184921286 360 215 touchmove 195.2 425.6 0.513896 0.513896 0 simpler 0
simpler_simpler_simpler 1756184921303 360 215 touchmove 207.4 424.2 0.638463 0.638463 0 simpler 0
simpler_simpler_simpler 1756184921319 360 215 touchmove 219.4 422.5 0.779275 0.779275 0 simpler 0
simpler_simpler_simpler 1756184921336 360 215 touchmove 231.9 420.9 0.612570 0.612570 0 simpler 0
simpler_simpler_simpler 1756184921353 360 215 touchmove 244.2 419.1 0.653015 0.653015 0 simpler 0
simpler_simpler_simpler 1756184921370 360 215 touchmove 256.7 417.2 0.787788 0.787788 0 simpler 0
simpler_simpler_simpler 1756184921387 360 215 touchmove 269.4 415.0 0.732307 0.732307 0 simpler 0
simpler_simpler_simpler 1756184921404 360 215 touchmove 281.8 412.8 0.671993 0.671993 0 simpler 0
simpler_simpler_simpler 1756184921421 360 215 touchmove 294.0 410.4 0.541553 0.541553 0 simpler 0
simpler_simpler_simpler 1756184921437 360 215 touchmove 306.3 408.4 0.695671 0.695671 0 simpler 0
simpler_simpler_simpler 1756184921454 360 215 touchmove 318.2 406.5 0.523376 0.523376 0 simpler 0
simpler_simpler_simpler 1756184921471 360 215 touchmove 329.0 405.6 0.557825 0.557825 0 simpler 0
simpler_simpler_simpler 1756184921488 360 215 touchmove 338.1 406.9 0.691034 0.691034 0 simpler 0
simpler_simpler_simpler 1756184921505 360 215 touchmove 345.6 410.5 0.764859 0.764859 0 simpler 0
simpler_simpler_simpler 1756184921522 360 215 touchmove 351.7 415.8 0.535645 0.535645 0 simpler 0
simpler_simpler_simpler 1756184921538 360 215 touchmove 356.2 423.2 0.727531 0.727531 0 simpler 0
simpler_simpler_simpler 1756184921555 360 215 touchmove 359.0 432.3 0.694894 0.694894 0 simpler 0
simpler_simpler_simpler 1756184921572 360 215 touchmove 360.3 443.4 0.793470 0.793470 0 simpler 0
simpler_simpler_simpler 1756184921589 360 215 touchmove 360.8 455.7 0.587512 0.587512 0 simpler 0
simpler_simpler_simpler 1756184921606 360 215 touchmove 361.2 468.0 0.608102 0.608102 0 simpler 0
simpler_simpler_simpler 1756184921623 360 215 touchmove 361.2 480.0 0.711021 0.711021 0 simpler 0
simpler_simpler_simpler 1756184921640 360 215 touchmove 361.6 491.3 0.558948 0.558948 0 simpler 0
simpler_simpler_simpler 1756184921656 360 215 touchmove 363.4 499.9 0.783855 0.783855 0 simpler 0
simpler_simpler_simpler 1756184921673 360 215 touchmove 366.4 505.6 0.725093 0.725093 0 simpler 0
simpler_simpler_simpler 1756184921690 360 215 touchmove 370.5 508.6 0.562062 0.562062 0 simpler 0
simpler_simpler_simpler 1756184921707 360 215 touchmove 376.0 508.5 0.583729 0.583729 0 simpler 0
simpler_simpler_simpler 1756184921724 360 215 touchmove 382.9 505.2 0.612460 0.612460 0 simpler 0
simpler_simpler_simpler 1756184921741 360 215 touchmove 391.4 498.8 0.664490 0.664490 0 simpler 0
simpler_simpler_simpler 1756184921758 360 215 touchmove 400.6 490.7 0.652724 0.652724 0 simpler 0
simpler_simpler_simpler 1756184921774 360 215 touchmove 409.7 482.4 0.537953 0.537953 0 simpler 0
simpler_simpler_simpler 1756184921791 360 215 touchmove 419.0 474.2 0.561011 0.561011 0 simpler 0
simpler_simpler_simpler 1756184921808 360 215 touchmove 428.4 465.9 0.733859 0.733859 0 simpler 0
simpler_simpler_simpler 1756184921825 360 215 touchmove 437.9 457.8 0.500200 0.500200 0 simpler 0
simpler_simpler_simpler 1756184921842 360 215 touchmove 447.2 449.6 0.535226 0.535226 0 simpler 0
simpler_simpler_simpler 1756184921859 360 215 touchmove 456.5 441.8 0.759938 0.759938 0 simpler 0
simpler_simpler_simpler 1756184921876 360 215 touchmove 465.9 433.8 0.715514 0.715514 0 simpler 0
simpler_simpler_simpler 1756184921892 360 215 touchmove 475.5 425.9 0.661879 0.661879 0 simpler 0
simpler_simpler_simpler 1756184921909 360 215 touchmove 482.9 420.4 0.759283 0.759283 0 simpler 0
simpler_simpler_simpler 1756184921926 360 215 touchmove 488.1 417.5 0.544599 0.544599 0 simpler 0
simpler_simpler_simpler 1756184921943 360 215 touchmove 491.1 417.3 0.714341 0.714341 0 simpler 0
simpler_simpler_simpler 1756184921960 360 215 touchmove 491.8 419.9 0.677358 0.677358 0 simpler 0
simpler_simpler_simpler 1756184921977 360 215 touchmove 490.1 424.9 0.630482 0.630482 0 simpler 0
simpler_simpler_simpler 1756184921993 360 215 touchmove 486.3 432.5 0.632515 0.632515 0 simpler 0
simpler_simpler_simpler 1756184922010 360 215 touchmove 479.0 441.3 0.775206 0.775206 0 simpler 0
simpler_simpler_simpler 1756184922027 360 215 touchmove 470.9 448.4 0.748694 0.748694 0 simpler 0
simpler_simpler_simpler 1756184922044 360 215 touchmove 462.0 453.5 0.540624 0.540624 0 simpler 0
simpler_simpler_simpler 1756184922061 360 215 touchmove 452.2 456.7 0.760628 0.760628 0 simpler 0
simpler_simpler_simpler 1756184922078 360 215 touchmove 441.6 458.4 0.771259 0.771259 0 simpler 0
simpler_simpler_simpler 1756184922095 360 215 touchmove 430.2 458.5 0.517365 0.517365 0 simpler 0
simpler_simpler_simpler 1756184922111 360 215 touchmove 417.9 457.2 0.504677 0.504677 0 simpler 0
simpler_simpler_simpler 1756184922128 360 215 touchmove 405.9 455.4 0.641481 0.641481 0 simpler 0
simpler_simpler_simpler 1756184922145 360 215 touchmove 393.7 453.6 0.598414 0.598414 0 simpler 0
simpler_simpler_simpler 1756184922162 360 215 touchmove 381.1 452.1 0.740477 0.740477 0 simpler 0
simpler_simpler_simpler 1756184922179 360 215 touchmove 368.7 450.3 0.548563 0.548563 0 simpler 0
simpler_simpler_simpler 1756184922196 360 215 touchmove 356.3 448.2 0.757749 0.757749 0 simpler 0
simpler_simpler_simpler 1756184922213 360 215 touchmove 343.9 446.4 0.519696 0.519696 0 simpler 0
simpler_simpler_simpler 1756184922229 360 215 touchmove 331.7 444.6 0.510248 0.510248 0 simpler 0
simpler_simpler_simpler 1756184922246 360 215 touchmove 319.2 442.7 0.578002 0.578002 0 simpler 0
