sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lies_lies_lies 1756184908208 360 215 touchstart 467.3 463.7 0.736787 0.736787 0 lies 0
lies_lies_lies 1756184908225 360 215 touchmove 458.5 459.9 0.577194 0.577194 0 lies 0
lies_lies_lies 1756184908242 360 215 touchmove 451.7 453.9 0.708284 0.708284 0 lies 0
lies_lies_lies 1756184908259 360 215 touchmove 443.1 449.8 0.708234 0.708234 0 lies 0
lies_lies_lies 1756184908276 360 215 touchmove 435.2 445.2 0.668795 0.668795 0 lies 0
lies_lies_lies 1756184908293 360 215 touchmove 427.5 440.5 0.716839 0.716839 0 lies 0
lies_lies_lies 1756184908310 360 215 touchmove 419.6 435.8 0.778249 0.778249 0 lies 0
lies_lies_lies 1756184908327 360 215 touchmove 411.8 431.1 0.557285 0.557285 0 lies 0
lies_lies_lies 1756184908344 360 215 touchmove 404.0 426.6 0.722870 0.722870 0 lies 0
lies_lies_lies 1756184908361 360 215 touchmove 396.5 421.9 0.664660 0.664660 0 lies 0
lies_lies_lies 1756184908378 360 215 touchmove 388.8 417.2 0.762932 0.762932 0 lies 0
lies_lies_lies 1756184908395 360 215 touchmove 380.8 412.6 0.752154 0.752154 0 lies 0
lies_lies_lies 1756184908412 360 215 touchmove 372.4 409.0 0.504421 0.504421 0 lies 0
lies_lies_lies 1756184908429 360 215 touchmove 364.2 405.9 0.723174 0.723174 0 lies 0
lies_lies_lies 1756184908446 360 215 touchmove 355.7 403.3 0.717148 0.717148 0 lies 0
lies_lies_lies 1756184908463 360 215 touchmove 347.3 401.3 0.689064 0.689064 0 lies 0
lies_lies_lies 1756184908480 360 215 touchmove 338.4 400.1 0.527147 0.527147 0 lies 0
lies_lies_lies 1756184908497 360 215 touchmove 329.3 399.7 0.565115 0.565115 0 lies 0
lies_lies_lies 1756184908514 360 215 touchmove 320.2 399.8 0.616137 0.616137 0 lies 0
lies_lies_lies 1756184908531 360 215 touchmove 311.2 399.8 0.757368 0.757368 0 lies 0
lies_lies_lies 1756184908548 360 215 touchmove 302.0 399.7 0.585776 0.585776 0 lies 0
lies_lies_lies 1756184908566 360 215 touchmove 292.9 399.9 0.690131 0.690131 0 lies 0
lies_lies_lies 1756184908583 360 215 touchmove 283.8 399.9 0.728312 0.728312 0 lies 0
lies_lies_lies 1756184908600 360 215 touchmove 274.7 399.8 0.578128 0.578128 0 lies 0
lies_lies_lies 1756184908617 360 215 touchmove 265.6 399.5 0.542674 0.542674 0 lies 0
lies_lies_lies 1756184908634 360 215 touchmove 256.6 399.3 0.557512 0.557512 0 lies 0
lies_lies_lies 1756184908651 360 215 touchmove 247.6 399.1 0.696557 0.696557 0 lies 0
lies_lies_lies 1756184908668 360 215 touchmove 238.6 399.4 0.780466 0.780466 0 lies 0
lies_lies_lies 1756184908685 360 215 touchmove 229.4 399.7 0.543220 0.543220 0 lies 0
lies_lies_lies 1756184908702 360 215 touchmove 220.4 400.1 0.573966 0.573966 0 lies 0
lies_lies_lies 1756184908719 360 215 touchmove 211.0 400.4 0.570396 0.570396 0 lies 0
lies_lies_lies 1756184908736 360 215 touchmove 201.5 400.7 0.667180 0.667180 0 lies 0
lies_lies_lies 1756184908753 360 215 touchmove 192.1 401.0 0.530181 0.530181 0 lies 0
lies_lies_lies 1756184908770 360 215 touchmove 182.7 400.8 0.793773 0.793773 0 lies 0
lies_lies_lies 1756184908787 360 215 touchmove 173.3 400.4 0.629517 0.629517 0 lies 0
