sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
infections_infections_infections 1756184916808 360 215 touchstart 359.8 399.8 0.743946 0.743946 0 infections 0
infections_infections_infections 1756184916824 360 215 touchmove 354.6 408.3 0.783543 0.783543 0 infections 0
infections_infections_infections 1756184916841 360 215 touchmove 349.4 418.6 0.678813 0.678813 0 infections 0
infections_infections_infections 1756184916858 360 215 touchmove 345.3 426.2 0.750060 0.750060 0 infections 0
infections_infections_infections 1756184916875 360 215 touchmove 340.5 434.9 0.557836 0.557836 0 infections 0
infections_infections_infections 1756184916891 360 215 touchmove 335.6 443.5 0.774966 0.774966 0 infections 0
infections_infections_infections 1756184916908 360 215 touchmove 330.8 452.1 0.792625 0.792625 0 infections 0
infections_infections_infections 1756184916925 360 215 touchmove 325.8 460.7 0.769357 0.769357 0 infections 0
infections_infections_infections 1756184916942 360 215 touchmove 320.8 469.4 0.754821 0.754821 0 infections 0
infections_infections_infections 1756184916958 360 215 touchmove 316.0 478.2 0.651752 0.651752 0 infections 0
infections_infections_infections 1756184916975 360 215 touchmove 311.5 487.1 0.778376 0.778376 0 infections 0
infections_infections_infections 1756184916992 360 215 touchmove 306.7 495.6 0.683376 0.683376 0 infections 0
infections_infections_infections 1756184917009 360 215 touchmove 301.4 503.2 0.628072 0.628072 0 infections 0
infections_infections_infections 1756184917026 360 215 touchmove 295.2 509.1 0.687493 0.687493 0 infections 0
infections_infections_infections 1756184917042 360 215 touchmove 288.3 513.3 0.543807 0.543807 0 infections 0
infections_infections_infections 1756184917059 360 215 touchmove 280.4 515.8 0.670870 0.670870 0 infections 0
infections_infections_infections 1756184917076 360 215 touchmove 271.9 516.6 0.684605 0.684605 0 infections 0
infections_infections_infections 1756184917093 360 215 touchmove 262.7 515.5 0.671593 0.671593 0 infections 0
infections_infections_infections 1756184917109 360 215 touchmove 253.1 513.2 0.602749 0.602749 0 infections 0
infections_infections_infections 1756184917126 360 215 touchmove 243.4 510.2 0.690471 0.690471 0 infections 0
infections_infections_infections 1756184917143 360 215 touchmove 233.9 507.1 0.680669 0.680669 0 infections 0
infections_infections_infections 1756184917160 360 215 touchmove 224.8 503.8 0.638407 0.638407 0 infections 0
infections_infections_infections 1756184917177 360 215 touchmove 216.1 500.2 0.745737 0.745737 0 infections 0
infections_infections_infections 1756184917193 360 215 touchmove 207.1 496.9 0.787375 0.787375 0 infections 0
infections_infections_infections 1756184917210 360 215 touchmove 197.8 493.7 0.590928 0.590928 0 infections 0
infections_infections_infections 1756184917227 360 215 touchmove 188.4 490.3 0.673522 0.673522 0 infections 0
infections_infections_infections 1756184917244 360 215 touchmove 178.7 487.0 0.628697 0.628697 0 infections 0
infections_infections_infections 1756184917260 360 215 touchmove 169.2 483.5 0.712261 0.712261 0 infections 0
infections_infections_infections 1756184917277 360 215 touchmove 159.5 480.2 0.650676 0.650676 0 infections 0
infections_infections_infections 1756184917294 360 215 touchmove 149.7 477.1 0.699202 0.699202 0 infections 0
infections_infections_infections 1756184917311 360 215 touchmove 139.9 473.5 0.517292 0.517292 0 infections 0
infections_infections_infections 1756184917328 360 215 touchmove 130.5 470.1 0.754780 0.754780 0 infections 0
infections_infections_infections 1756184917344 360 215 touchmove 121.3 466.4 0.736125 0.736125 0 infections 0
infections_infections_infections 1756184917361 360 215 touchmove 111.9 462.5 0.752938 0.752938 0 infections 0
infections_infections_infections 1756184917378 360 215 touchmove 102.8 458.7 0.527588 0.527588 0 infections 0
infections_infections_infections 1756184917395 360 215 touchmove 93.7 454.3 0.651776 0.651776 0 infections 0
infections_infections_infections 1756184917411 360 215 touchmove 84.5 449.8 0.570796 0.570796 0 infections 0
infections_infections_infections 1756184917428 360 215 touchmove 75.6 445.2 0.562047 0.562047 0 infections 0
infections_infections_infections 1756184917445 360 215 touchmove 66.8 440.1 0.719770 0.719770 0 infections 0
infections_infections_infections 1756184917462 360 215 touchmove 58.3 435.2 0.697745 0.697745 0 infections 0
infections_infections_infections 1756184917478 360 215 touchmove 50.1 429.9 0.795440 0.795440 0 infections 0
infections_infections_infections 1756184917495 360 215 touchmove 41.6 424.8 0.601137 0.601137 0 infections 0
