sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sympathy_sympathy_sympathy 1756184916190 360 215 touchstart -34.5 462.8 0.707568 0.707568 0 sympathy 0
sympathy_sympathy_sympathy 1756184916206 360 215 touchmove -21.3 459.1 0.557746 0.557746 0 sympathy 0
sympathy_sympathy_sympathy 1756184916223 360 215 touchmove -8.7 456.1 0.782242 0.782242 0 sympathy 0
sympathy_sympathy_sympathy 1756184916240 360 215 touchmove 5.5 451.6 0.531146 0.531146 0 sympathy 0
sympathy_sympathy_sympathy 1756184916257 360 215 touchmove 18.9 448.3 0.782798 0.782798 0 sympathy 0
sympathy_sympathy_sympathy 1756184916274 360 215 touchmove 32.4 444.9 0.710869 0.710869 0 sympathy 0
sympathy_sympathy_sympathy 1756184916291 360 215 touchmove 46.0 441.5 0.665487 0.665487 0 sympathy 0
sympathy_sympathy_sympathy 1756184916308 360 215 touchmove 59.4 438.1 0.684070 0.684070 0 sympathy 0
sympathy_sympathy_sympathy 1756184916325 360 215 touchmove 73.0 434.7 0.504378 0.504378 0 sympathy 0
sympathy_sympathy_sympathy 1756184916342 360 215 touchmove 86.2 431.4 0.628306 0.628306 0 sympathy 0
sympathy_sympathy_sympathy 1756184916359 360 215 touchmove 99.4 428.2 0.665152 0.665152 0 sympathy 0
sympathy_sympathy_sympathy 1756184916376 360 215 touchmove 112.9 424.5 0.730146 0.730146 0 sympathy 0
sympathy_sympathy_sympathy 1756184916392 360 215 touchmove 126.1 420.7 0.557188 0.557188 0 sympathy 0
sympathy_sympathy_sympathy 1756184916409 360 215 touchmove 139.3 417.3 0.537479 0.537479 0 sympathy 0
sympathy_sympathy_sympathy 1756184916426 360 215 touchmove 152.8 414.1 0.589303 0.589303 0 sympathy 0
sympathy_sympathy_sympathy 1756184916443 360 215 touchmove 166.4 411.1 0.609861 0.609861 0 sympathy 0
sympathy_sympathy_sympathy 1756184916460 360 215 touchmove 179.9 408.7 0.637671 0.637671 0 sympathy 0
sympathy_sympathy_sympathy 1756184916477 360 215 touchmove 193.1 407.9 0.543089 0.543089 0 sympathy 0
sympathy_sympathy_sympathy 1756184916494 360 215 touchmove 205.5 409.0 0.620736 0.620736 0 sympathy 0
sympathy_sympathy_sympathy 1756184916511 360 215 touchmove 217.8 411.9 0.572274 0.572274 0 sympathy 0
sympathy_sympathy_sympathy 1756184916528 360 215 touchmove 229.5 416.0 0.590311 0.590311 0 sympathy 0
sympathy_sympathy_sympathy 1756184916545 360 215 touchmove 240.5 422.1 0.654093 0.654093 0 sympathy 0
sympathy_sympathy_sympathy 1756184916562 360 215 touchmove 251.1 429.7 0.619690 0.619690 0 sympathy 0
sympathy_sympathy_sympathy 1756184916578 360 215 touchmove 261.2 438.6 0.688882 0.688882 0 sympathy 0
sympathy_sympathy_sympathy 1756184916595 360 215 touchmove 271.2 447.7 0.522205 0.522205 0 sympathy 0
sympathy_sympathy_sympathy 1756184916612 360 215 touchmove 281.7 456.9 0.703889 0.703889 0 sympathy 0
sympathy_sympathy_sympathy 1756184916629 360 215 touchmove 292.1 466.2 0.683358 0.683358 0 sympathy 0
sympathy_sympathy_sympathy 1756184916646 360 215 touchmove 302.6 475.6 0.532085 0.532085 0 sympathy 0
