sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maintained_maintained_maintained 1756184910612 360 215 touchstart 360.2 525.3 0.549513 0.549513 0 maintained 0
maintained_maintained_maintained 1756184910628 360 215 touchmove 342.8 523.1 0.599396 0.599396 0 maintained 0
maintained_maintained_maintained 1756184910645 360 215 touchmove 325.9 520.5 0.784669 0.784669 0 maintained 0
maintained_maintained_maintained 1756184910662 360 215 touchmove 308.2 518.2 0.772841 0.772841 0 maintained 0
maintained_maintained_maintained 1756184910679 360 215 touchmove 290.7 515.8 0.713602 0.713602 0 maintained 0
maintained_maintained_maintained 1756184910695 360 215 touchmove 273.2 513.4 0.687729 0.687729 0 maintained 0
maintained_maintained_maintained 1756184910712 360 215 touchmove 255.5 511.0 0.596130 0.596130 0 maintained 0
maintained_maintained_maintained 1756184910729 360 215 touchmove 237.7 508.6 0.656344 0.656344 0 maintained 0
maintained_maintained_maintained 1756184910746 360 215 touchmove 220.0 506.3 0.747861 0.747861 0 maintained 0
maintained_maintained_maintained 1756184910763 360 215 touchmove 202.3 504.1 0.525370 0.525370 0 maintained 0
maintained_maintained_maintained 1756184910779 360 215 touchmove 184.4 501.7 0.731630 0.731630 0 maintained 0
maintained_maintained_maintained 1756184910796 360 215 touchmove 166.5 499.4 0.615401 0.615401 0 maintained 0
maintained_maintained_maintained 1756184910813 360 215 touchmove 148.7 497.1 0.706812 0.706812 0 maintained 0
maintained_maintained_maintained 1756184910830 360 215 touchmove 130.9 494.6 0.797477 0.797477 0 maintained 0
maintained_maintained_maintained 1756184910846 360 215 touchmove 113.3 492.2 0.610548 0.610548 0 maintained 0
maintained_maintained_maintained 1756184910863 360 215 touchmove 95.7 489.9 0.593677 0.593677 0 maintained 0
maintained_maintained_maintained 1756184910880 360 215 touchmove 77.9 487.4 0.554638 0.554638 0 maintained 0
maintained_maintained_maintained 1756184910897 360 215 touchmove 60.2 485.1 0.798883 0.798883 0 maintained 0
maintained_maintained_maintained 1756184910914 360 215 touchmove 42.6 482.7 0.604926 0.604926 0 maintained 0
maintained_maintained_maintained 1756184910930 360 215 touchmove 24.9 480.3 0.562250 0.562250 0 maintained 0
maintained_maintained_maintained 1756184910947 360 215 touchmove 7.4 478.0 0.736163 0.736163 0 maintained 0
maintained_maintained_maintained 1756184910964 360 215 touchmove -10.2 475.7 0.566393 0.566393 0 maintained 0
maintained_maintained_maintained 1756184910981 360 215 touchmove -27.9 473.4 0.523823 0.523823 0 maintained 0
maintained_maintained_maintained 1756184910998 360 215 touchmove -45.5 471.0 0.526888 0.526888 0 maintained 0
maintained_maintained_maintained 1756184911014 360 215 touchmove -61.0 468.5 0.613620 0.613620 0 maintained 0
maintained_maintained_maintained 1756184911031 360 215 touchmove -71.4 466.1 0.662644 0.662644 0 maintained 0
maintained_maintained_maintained 1756184911048 360 215 touchmove -76.6 463.6 0.526343 0.526343 0 maintained 0
maintained_maintained_maintained 1756184911065 360 215 touchmove -77.0 461.3 0.634645 0.634645 0 maintained 0
maintained_maintained_maintained 1756184911081 360 215 touchmove -72.5 458.9 0.757042 0.757042 0 maintained 0
maintained_maintained_maintained 1756184911098 360 215 touchmove -62.7 456.6 0.624425 0.624425 0 maintained 0
maintained_maintained_maintained 1756184911115 360 215 touchmove -48.0 454.3 0.609070 0.609070 0 maintained 0
maintained_maintained_maintained 1756184911132 360 215 touchmove -30.5 452.0 0.785570 0.785570 0 maintained 0
