sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
serial_serial_serial 1756184912503 360 215 touchstart -36.4 460.4 0.690635 0.690635 0 serial 0
serial_serial_serial 1756184912519 360 215 touchmove -27.1 441.5 0.650732 0.650732 0 serial 0
serial_serial_serial 1756184912536 360 215 touchmove -18.8 424.2 0.709450 0.709450 0 serial 0
serial_serial_serial 1756184912553 360 215 touchmove 1.2 417.6 0.799761 0.799761 0 serial 0
serial_serial_serial 1756184912570 360 215 touchmove 16.6 408.8 0.548519 0.548519 0 serial 0
serial_serial_serial 1756184912587 360 215 touchmove 33.9 402.9 0.611348 0.611348 0 serial 0
serial_serial_serial 1756184912604 360 215 touchmove 53.1 399.5 0.579295 0.579295 0 serial 0
serial_serial_serial 1756184912621 360 215 touchmove 73.5 398.4 0.525684 0.525684 0 serial 0
serial_serial_serial 1756184912638 360 215 touchmove 94.2 398.5 0.602446 0.602446 0 serial 0
serial_serial_serial 1756184912655 360 215 touchmove 114.8 399.0 0.794435 0.794435 0 serial 0
serial_serial_serial 1756184912672 360 215 touchmove 135.6 399.1 0.597283 0.597283 0 serial 0
serial_serial_serial 1756184912688 360 215 touchmove 156.8 399.2 0.613345 0.613345 0 serial 0
serial_serial_serial 1756184912705 360 215 touchmove 178.2 399.0 0.502254 0.502254 0 serial 0
serial_serial_serial 1756184912722 360 215 touchmove 199.4 398.7 0.766029 0.766029 0 serial 0
serial_serial_serial 1756184912739 360 215 touchmove 220.6 398.6 0.676264 0.676264 0 serial 0
serial_serial_serial 1756184912756 360 215 touchmove 241.8 398.8 0.576603 0.576603 0 serial 0
serial_serial_serial 1756184912773 360 215 touchmove 262.9 398.8 0.511980 0.511980 0 serial 0
serial_serial_serial 1756184912790 360 215 touchmove 283.9 399.1 0.630085 0.630085 0 serial 0
serial_serial_serial 1756184912807 360 215 touchmove 302.8 399.4 0.632907 0.632907 0 serial 0
serial_serial_serial 1756184912824 360 215 touchmove 315.4 400.5 0.614033 0.614033 0 serial 0
serial_serial_serial 1756184912841 360 215 touchmove 322.3 402.3 0.648499 0.648499 0 serial 0
serial_serial_serial 1756184912857 360 215 touchmove 323.3 404.3 0.596765 0.596765 0 serial 0
serial_serial_serial 1756184912874 360 215 touchmove 318.5 406.2 0.737191 0.737191 0 serial 0
serial_serial_serial 1756184912891 360 215 touchmove 308.2 408.6 0.692991 0.692991 0 serial 0
serial_serial_serial 1756184912908 360 215 touchmove 291.6 411.1 0.521814 0.521814 0 serial 0
serial_serial_serial 1756184912925 360 215 touchmove 271.2 414.0 0.573998 0.573998 0 serial 0
serial_serial_serial 1756184912942 360 215 touchmove 251.0 416.5 0.544969 0.544969 0 serial 0
serial_serial_serial 1756184912959 360 215 touchmove 230.5 418.9 0.773587 0.773587 0 serial 0
serial_serial_serial 1756184912976 360 215 touchmove 210.1 421.3 0.662503 0.662503 0 serial 0
serial_serial_serial 1756184912993 360 215 touchmove 189.7 424.1 0.545962 0.545962 0 serial 0
serial_serial_serial 1756184913010 360 215 touchmove 169.0 426.4 0.611481 0.611481 0 serial 0
serial_serial_serial 1756184913026 360 215 touchmove 148.8 429.6 0.628296 0.628296 0 serial 0
serial_serial_serial 1756184913043 360 215 touchmove 128.4 432.2 0.758228 0.758228 0 serial 0
serial_serial_serial 1756184913060 360 215 touchmove 107.6 435.2 0.718044 0.718044 0 serial 0
serial_serial_serial 1756184913077 360 215 touchmove 86.8 438.0 0.749807 0.749807 0 serial 0
serial_serial_serial 1756184913094 360 215 touchmove 66.2 440.8 0.757505 0.757505 0 serial 0
serial_serial_serial 1756184913111 360 215 touchmove 45.4 443.5 0.798732 0.798732 0 serial 0
serial_serial_serial 1756184913128 360 215 touchmove 24.4 446.5 0.647808 0.647808 0 serial 0
serial_serial_serial 1756184913145 360 215 touchmove 3.4 448.8 0.688545 0.688545 0 serial 0
serial_serial_serial 1756184913162 360 215 touchmove -17.5 451.3 0.595693 0.595693 0 serial 0
serial_serial_serial 1756184913179 360 215 touchmove -38.4 453.5 0.635369 0.635369 0 serial 0
serial_serial_serial 1756184913195 360 215 touchmove -55.9 455.4 0.708806 0.708806 0 serial 0
serial_serial_serial 1756184913212 360 215 touchmove -67.2 457.4 0.750807 0.750807 0 serial 0
serial_serial_serial 1756184913229 360 215 touchmove -72.1 459.6 0.560382 0.560382 0 serial 0
serial_serial_serial 1756184913246 360 215 touchmove -70.6 461.4 0.642824 0.642824 0 serial 0
serial_serial_serial 1756184913263 360 215 touchmove -63.3 462.8 0.650353 0.650353 0 serial 0
serial_serial_serial 1756184913280 360 215 touchmove -50.3 464.0 0.681578 0.681578 0 serial 0
serial_serial_serial 1756184913297 360 215 touchmove -31.3 464.5 0.593682 0.593682 0 serial 0
serial_serial_serial 1756184913314 360 215 touchmove -9.8 464.9 0.569268 0.569268 0 serial 0
serial_serial_serial 1756184913331 360 215 touchmove 11.5 465.3 0.523638 0.523638 0 serial 0
serial_serial_serial 1756184913348 360 215 touchmove 32.6 464.8 0.687397 0.687397 0 serial 0
