sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
theres_theres_theres 1756184919324 360 215 touchstart 143.7 399.6 0.660491 0.660491 0 theres 0
theres_theres_theres 1756184919340 360 215 touchmove 148.7 403.5 0.704100 0.704100 0 theres 0
theres_theres_theres 1756184919357 360 215 touchmove 154.8 406.6 0.654628 0.654628 0 theres 0
theres_theres_theres 1756184919374 360 215 touchmove 160.9 409.6 0.606990 0.606990 0 theres 0
theres_theres_theres 1756184919391 360 215 touchmove 166.7 413.0 0.611204 0.611204 0 theres 0
theres_theres_theres 1756184919408 360 215 touchmove 172.5 416.1 0.557204 0.557204 0 theres 0
theres_theres_theres 1756184919425 360 215 touchmove 178.2 419.4 0.555726 0.555726 0 theres 0
theres_theres_theres 1756184919442 360 215 touchmove 184.1 422.7 0.737082 0.737082 0 theres 0
theres_theres_theres 1756184919459 360 215 touchmove 189.9 425.9 0.784089 0.784089 0 theres 0
theres_theres_theres 1756184919476 360 215 touchmove 195.7 429.4 0.745895 0.745895 0 theres 0
theres_theres_theres 1756184919493 360 215 touchmove 201.1 432.6 0.576273 0.576273 0 theres 0
theres_theres_theres 1756184919510 360 215 touchmove 206.7 435.7 0.752442 0.752442 0 theres 0
theres_theres_theres 1756184919527 360 215 touchmove 212.4 438.9 0.731477 0.731477 0 theres 0
theres_theres_theres 1756184919544 360 215 touchmove 217.9 442.0 0.522106 0.522106 0 theres 0
theres_theres_theres 1756184919561 360 215 touchmove 223.4 445.2 0.559160 0.559160 0 theres 0
theres_theres_theres 1756184919578 360 215 touchmove 229.1 448.4 0.705944 0.705944 0 theres 0
theres_theres_theres 1756184919595 360 215 touchmove 234.7 451.6 0.683072 0.683072 0 theres 0
theres_theres_theres 1756184919612 360 215 touchmove 238.9 454.2 0.771684 0.771684 0 theres 0
theres_theres_theres 1756184919629 360 215 touchmove 241.4 456.2 0.599356 0.599356 0 theres 0
theres_theres_theres 1756184919646 360 215 touchmove 242.2 457.4 0.510258 0.510258 0 theres 0
theres_theres_theres 1756184919663 360 215 touchmove 241.2 458.1 0.596820 0.596820 0 theres 0
