sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sauce_sauce_sauce 1756184912039 360 215 touchstart -38.5 465.2 0.578371 0.578371 0 sauce 0
sauce_sauce_sauce 1756184912055 360 215 touchmove -52.0 465.6 0.657696 0.657696 0 sauce 0
sauce_sauce_sauce 1756184912072 360 215 touchmove -64.6 464.2 0.671098 0.671098 0 sauce 0
sauce_sauce_sauce 1756184912089 360 215 touchmove -76.4 463.0 0.613845 0.613845 0 sauce 0
sauce_sauce_sauce 1756184912106 360 215 touchmove -82.4 461.7 0.784480 0.784480 0 sauce 0
sauce_sauce_sauce 1756184912123 360 215 touchmove -84.4 460.0 0.587879 0.587879 0 sauce 0
sauce_sauce_sauce 1756184912140 360 215 touchmove -82.2 458.2 0.707501 0.707501 0 sauce 0
sauce_sauce_sauce 1756184912157 360 215 touchmove -75.8 456.1 0.673816 0.673816 0 sauce 0
sauce_sauce_sauce 1756184912174 360 215 touchmove -64.9 454.1 0.603396 0.603396 0 sauce 0
sauce_sauce_sauce 1756184912191 360 215 touchmove -50.2 452.1 0.536560 0.536560 0 sauce 0
sauce_sauce_sauce 1756184912208 360 215 touchmove -35.6 450.0 0.603914 0.603914 0 sauce 0
sauce_sauce_sauce 1756184912225 360 215 touchmove -20.6 447.9 0.511450 0.511450 0 sauce 0
sauce_sauce_sauce 1756184912242 360 215 touchmove -5.9 445.5 0.787086 0.787086 0 sauce 0
sauce_sauce_sauce 1756184912259 360 215 touchmove 8.8 443.5 0.558771 0.558771 0 sauce 0
sauce_sauce_sauce 1756184912276 360 215 touchmove 23.6 441.5 0.713673 0.713673 0 sauce 0
sauce_sauce_sauce 1756184912293 360 215 touchmove 38.1 439.4 0.508893 0.508893 0 sauce 0
sauce_sauce_sauce 1756184912310 360 215 touchmove 52.7 437.2 0.566083 0.566083 0 sauce 0
sauce_sauce_sauce 1756184912327 360 215 touchmove 67.4 435.0 0.745492 0.745492 0 sauce 0
sauce_sauce_sauce 1756184912344 360 215 touchmove 81.9 432.8 0.603263 0.603263 0 sauce 0
sauce_sauce_sauce 1756184912361 360 215 touchmove 96.7 431.2 0.750590 0.750590 0 sauce 0
sauce_sauce_sauce 1756184912377 360 215 touchmove 111.5 429.0 0.717777 0.717777 0 sauce 0
sauce_sauce_sauce 1756184912394 360 215 touchmove 125.8 426.8 0.679703 0.679703 0 sauce 0
sauce_sauce_sauce 1756184912411 360 215 touchmove 140.8 425.1 0.572888 0.572888 0 sauce 0
sauce_sauce_sauce 1756184912428 360 215 touchmove 155.5 423.1 0.650102 0.650102 0 sauce 0
sauce_sauce_sauce 1756184912445 360 215 touchmove 170.1 421.1 0.652053 0.652053 0 sauce 0
sauce_sauce_sauce 1756184912462 360 215 touchmove 184.7 419.0 0.546963 0.546963 0 sauce 0
