sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
strange_strange_strange 1756184908899 360 215 touchstart -35.3 462.4 0.640402 0.640402 0 strange 0
strange_strange_strange 1756184908915 360 215 touchmove -24.2 458.9 0.572352 0.572352 0 strange 0
strange_strange_strange 1756184908932 360 215 touchmove -13.1 454.5 0.516531 0.516531 0 strange 0
strange_strange_strange 1756184908949 360 215 touchmove -2.0 450.2 0.557975 0.557975 0 strange 0
strange_strange_strange 1756184908966 360 215 touchmove 9.1 446.2 0.687693 0.687693 0 strange 0
strange_strange_strange 1756184908983 360 215 touchmove 20.2 442.0 0.508702 0.508702 0 strange 0
strange_strange_strange 1756184909000 360 215 touchmove 31.3 438.1 0.706635 0.706635 0 strange 0
strange_strange_strange 1756184909017 360 215 touchmove 42.3 434.2 0.799397 0.799397 0 strange 0
strange_strange_strange 1756184909034 360 215 touchmove 53.3 430.3 0.578973 0.578973 0 strange 0
strange_strange_strange 1756184909051 360 215 touchmove 64.3 426.5 0.567684 0.567684 0 strange 0
strange_strange_strange 1756184909068 360 215 touchmove 75.4 422.8 0.632865 0.632865 0 strange 0
strange_strange_strange 1756184909085 360 215 touchmove 86.5 418.9 0.664609 0.664609 0 strange 0
strange_strange_strange 1756184909102 360 215 touchmove 97.7 415.0 0.720198 0.720198 0 strange 0
strange_strange_strange 1756184909119 360 215 touchmove 108.8 411.2 0.532955 0.532955 0 strange 0
strange_strange_strange 1756184909136 360 215 touchmove 117.2 407.8 0.683272 0.683272 0 strange 0
strange_strange_strange 1756184909153 360 215 touchmove 122.4 405.2 0.782597 0.782597 0 strange 0
strange_strange_strange 1756184909170 360 215 touchmove 124.2 403.1 0.765651 0.765651 0 strange 0
strange_strange_strange 1756184909187 360 215 touchmove 122.7 401.6 0.513342 0.513342 0 strange 0
strange_strange_strange 1756184909204 360 215 touchmove 117.8 400.6 0.625416 0.625416 0 strange 0
strange_strange_strange 1756184909221 360 215 touchmove 109.7 400.3 0.657519 0.657519 0 strange 0
strange_strange_strange 1756184909238 360 215 touchmove 98.2 400.7 0.631712 0.631712 0 strange 0
strange_strange_strange 1756184909255 360 215 touchmove 86.4 401.8 0.618357 0.618357 0 strange 0
strange_strange_strange 1756184909272 360 215 touchmove 74.9 403.3 0.614848 0.614848 0 strange 0
strange_strange_strange 1756184909289 360 215 touchmove 63.5 405.4 0.552080 0.552080 0 strange 0
strange_strange_strange 1756184909306 360 215 touchmove 52.2 408.0 0.629446 0.629446 0 strange 0
strange_strange_strange 1756184909323 360 215 touchmove 41.0 411.2 0.743094 0.743094 0 strange 0
strange_strange_strange 1756184909340 360 215 touchmove 29.9 415.0 0.786126 0.786126 0 strange 0
strange_strange_strange 1756184909357 360 215 touchmove 18.8 419.0 0.769678 0.769678 0 strange 0
strange_strange_strange 1756184909374 360 215 touchmove 7.8 423.0 0.742243 0.742243 0 strange 0
strange_strange_strange 1756184909391 360 215 touchmove -3.1 426.8 0.653881 0.653881 0 strange 0
strange_strange_strange 1756184909408 360 215 touchmove -14.1 430.7 0.784211 0.784211 0 strange 0
strange_strange_strange 1756184909425 360 215 touchmove -25.0 434.6 0.764416 0.764416 0 strange 0
strange_strange_strange 1756184909442 360 215 touchmove -35.9 438.4 0.581427 0.581427 0 strange 0
strange_strange_strange 1756184909459 360 215 touchmove -46.9 442.1 0.736058 0.736058 0 strange 0
strange_strange_strange 1756184909475 360 215 touchmove -57.9 445.8 0.509804 0.509804 0 strange 0
strange_strange_strange 1756184909492 360 215 touchmove -69.0 449.4 0.672847 0.672847 0 strange 0
strange_strange_strange 1756184909509 360 215 touchmove -78.3 453.1 0.701018 0.701018 0 strange 0
