sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
language_language_language 1756184906677 360 215 touchstart 468.7 461.1 0.531641 0.531641 0 language 0
language_language_language 1756184906693 360 215 touchmove 446.9 461.9 0.782066 0.782066 0 language 0
language_language_language 1756184906710 360 215 touchmove 426.3 461.1 0.562730 0.562730 0 language 0
language_language_language 1756184906727 360 215 touchmove 403.2 461.9 0.715242 0.715242 0 language 0
language_language_language 1756184906744 360 215 touchmove 380.3 462.1 0.629895 0.629895 0 language 0
language_language_language 1756184906761 360 215 touchmove 357.7 462.0 0.565646 0.565646 0 language 0
language_language_language 1756184906778 360 215 touchmove 335.1 462.1 0.654767 0.654767 0 language 0
language_language_language 1756184906794 360 215 touchmove 312.2 462.5 0.639822 0.639822 0 language 0
language_language_language 1756184906811 360 215 touchmove 289.2 462.5 0.723198 0.723198 0 language 0
language_language_language 1756184906828 360 215 touchmove 266.6 462.7 0.635365 0.635365 0 language 0
language_language_language 1756184906845 360 215 touchmove 244.6 462.4 0.690822 0.690822 0 language 0
language_language_language 1756184906862 360 215 touchmove 223.0 462.6 0.591900 0.591900 0 language 0
language_language_language 1756184906879 360 215 touchmove 201.1 463.2 0.603356 0.603356 0 language 0
language_language_language 1756184906895 360 215 touchmove 179.0 463.5 0.589465 0.589465 0 language 0
language_language_language 1756184906912 360 215 touchmove 157.2 463.8 0.512155 0.512155 0 language 0
language_language_language 1756184906929 360 215 touchmove 135.6 463.8 0.686982 0.686982 0 language 0
language_language_language 1756184906946 360 215 touchmove 113.7 464.0 0.697194 0.697194 0 language 0
language_language_language 1756184906963 360 215 touchmove 91.5 464.4 0.518474 0.518474 0 language 0
language_language_language 1756184906980 360 215 touchmove 69.3 464.4 0.709007 0.709007 0 language 0
language_language_language 1756184906997 360 215 touchmove 47.3 464.5 0.644614 0.644614 0 language 0
language_language_language 1756184907013 360 215 touchmove 25.1 464.9 0.525664 0.525664 0 language 0
language_language_language 1756184907030 360 215 touchmove 2.7 464.8 0.636207 0.636207 0 language 0
language_language_language 1756184907047 360 215 touchmove -19.1 464.6 0.755829 0.755829 0 language 0
language_language_language 1756184907064 360 215 touchmove -40.8 464.5 0.562235 0.562235 0 language 0
language_language_language 1756184907081 360 215 touchmove -56.6 465.0 0.581624 0.581624 0 language 0
language_language_language 1756184907098 360 215 touchmove -66.2 465.9 0.709915 0.709915 0 language 0
language_language_language 1756184907114 360 215 touchmove -69.6 466.7 0.798393 0.798393 0 language 0
language_language_language 1756184907131 360 215 touchmove -66.5 468.1 0.712098 0.712098 0 language 0
language_language_language 1756184907148 360 215 touchmove -57.5 470.3 0.576640 0.576640 0 language 0
language_language_language 1756184907165 360 215 touchmove -42.9 473.5 0.778665 0.778665 0 language 0
language_language_language 1756184907182 360 215 touchmove -21.7 477.3 0.677391 0.677391 0 language 0
language_language_language 1756184907199 360 215 touchmove 0.3 481.0 0.789565 0.789565 0 language 0
language_language_language 1756184907215 360 215 touchmove 22.1 484.5 0.713883 0.713883 0 language 0
language_language_language 1756184907232 360 215 touchmove 44.1 488.0 0.769370 0.769370 0 language 0
language_language_language 1756184907249 360 215 touchmove 66.1 491.1 0.502686 0.502686 0 language 0
language_language_language 1756184907266 360 215 touchmove 88.3 494.3 0.768171 0.768171 0 language 0
language_language_language 1756184907283 360 215 touchmove 110.7 497.4 0.550752 0.550752 0 language 0
language_language_language 1756184907300 360 215 touchmove 132.8 500.1 0.679969 0.679969 0 language 0
language_language_language 1756184907317 360 215 touchmove 154.7 502.9 0.678047 0.678047 0 language 0
language_language_language 1756184907333 360 215 touchmove 176.8 505.9 0.510949 0.510949 0 language 0
language_language_language 1756184907350 360 215 touchmove 198.8 509.4 0.791435 0.791435 0 language 0
language_language_language 1756184907367 360 215 touchmove 220.8 513.4 0.735115 0.735115 0 language 0
language_language_language 1756184907384 360 215 touchmove 237.5 515.2 0.567044 0.567044 0 language 0
language_language_language 1756184907401 360 215 touchmove 248.2 514.5 0.599999 0.599999 0 language 0
language_language_language 1756184907418 360 215 touchmove 252.9 511.8 0.609473 0.609473 0 language 0
language_language_language 1756184907434 360 215 touchmove 251.7 507.2 0.509234 0.509234 0 language 0
language_language_language 1756184907451 360 215 touchmove 244.4 500.3 0.565391 0.565391 0 language 0
language_language_language 1756184907468 360 215 touchmove 232.9 491.2 0.790871 0.790871 0 language 0
language_language_language 1756184907485 360 215 touchmove 221.1 479.8 0.688650 0.688650 0 language 0
language_language_language 1756184907502 360 215 touchmove 214.1 468.4 0.683684 0.683684 0 language 0
language_language_language 1756184907519 360 215 touchmove 212.6 457.3 0.685218 0.685218 0 language 0
language_language_language 1756184907535 360 215 touchmove 216.4 446.3 0.524519 0.524519 0 language 0
language_language_language 1756184907552 360 215 touchmove 225.8 435.3 0.679435 0.679435 0 language 0
language_language_language 1756184907569 360 215 touchmove 236.9 426.0 0.663320 0.663320 0 language 0
language_language_language 1756184907586 360 215 touchmove 246.2 418.5 0.756963 0.756963 0 language 0
language_language_language 1756184907603 360 215 touchmove 249.5 413.7 0.638389 0.638389 0 language 0
language_language_language 1756184907620 360 215 touchmove 247.4 410.9 0.582248 0.582248 0 language 0
language_language_language 1756184907637 360 215 touchmove 239.5 410.1 0.698354 0.698354 0 language 0
language_language_language 1756184907653 360 215 touchmove 226.1 411.6 0.563426 0.563426 0 language 0
language_language_language 1756184907670 360 215 touchmove 207.1 415.0 0.730391 0.730391 0 language 0
language_language_language 1756184907687 360 215 touchmove 185.6 419.0 0.740860 0.740860 0 language 0
language_language_language 1756184907704 360 215 touchmove 163.8 423.1 0.573472 0.573472 0 language 0
language_language_language 1756184907721 360 215 touchmove 141.9 426.6 0.655323 0.655323 0 language 0
language_language_language 1756184907738 360 215 touchmove 119.6 429.9 0.577466 0.577466 0 language 0
language_language_language 1756184907754 360 215 touchmove 97.4 433.1 0.770720 0.770720 0 language 0
language_language_language 1756184907771 360 215 touchmove 75.3 436.3 0.613244 0.613244 0 language 0
language_language_language 1756184907788 360 215 touchmove 53.2 439.4 0.700278 0.700278 0 language 0
language_language_language 1756184907805 360 215 touchmove 31.3 442.4 0.785792 0.785792 0 language 0
language_language_language 1756184907822 360 215 touchmove 9.7 445.3 0.570270 0.570270 0 language 0
language_language_language 1756184907839 360 215 touchmove -11.6 448.3 0.648051 0.648051 0 language 0
language_language_language 1756184907855 360 215 touchmove -32.7 451.6 0.775397 0.775397 0 language 0
language_language_language 1756184907872 360 215 touchmove -50.5 454.5 0.544790 0.544790 0 language 0
language_language_language 1756184907889 360 215 touchmove -62.6 456.8 0.603644 0.603644 0 language 0
language_language_language 1756184907906 360 215 touchmove -68.0 458.8 0.556863 0.556863 0 language 0
language_language_language 1756184907923 360 215 touchmove -67.1 460.3 0.556661 0.556661 0 language 0
language_language_language 1756184907940 360 215 touchmove -59.9 461.7 0.616312 0.616312 0 language 0
language_language_language 1756184907957 360 215 touchmove -46.7 462.6 0.587540 0.587540 0 language 0
language_language_language 1756184907973 360 215 touchmove -27.6 462.6 0.768212 0.768212 0 language 0
language_language_language 1756184907990 360 215 touchmove -5.3 462.7 0.540776 0.540776 0 language 0
language_language_language 1756184908007 360 215 touchmove 16.9 462.5 0.651324 0.651324 0 language 0
language_language_language 1756184908024 360 215 touchmove 38.8 462.4 0.573296 0.573296 0 language 0
language_language_language 1756184908041 360 215 touchmove 61.1 462.5 0.527737 0.527737 0 language 0
language_language_language 1756184908058 360 215 touchmove 83.8 462.4 0.641289 0.641289 0 language 0
language_language_language 1756184908074 360 215 touchmove 106.2 462.5 0.749730 0.749730 0 language 0
language_language_language 1756184908091 360 215 touchmove 125.2 462.3 0.619266 0.619266 0 language 0
language_language_language 1756184908108 360 215 touchmove 137.7 460.9 0.707244 0.707244 0 language 0
language_language_language 1756184908125 360 215 touchmove 143.9 458.6 0.616560 0.616560 0 language 0
language_language_language 1756184908142 360 215 touchmove 143.8 455.3 0.589142 0.589142 0 language 0
language_language_language 1756184908159 360 215 touchmove 137.1 450.6 0.761023 0.761023 0 language 0
language_language_language 1756184908175 360 215 touchmove 124.0 444.8 0.509009 0.509009 0 language 0
language_language_language 1756184908192 360 215 touchmove 105.3 437.6 0.564456 0.564456 0 language 0
language_language_language 1756184908209 360 215 touchmove 84.0 430.2 0.669750 0.669750 0 language 0
language_language_language 1756184908226 360 215 touchmove 62.7 422.9 0.739751 0.739751 0 language 0
language_language_language 1756184908243 360 215 touchmove 42.4 414.9 0.539881 0.539881 0 language 0
language_language_language 1756184908260 360 215 touchmove 22.4 409.3 0.615551 0.615551 0 language 0
language_language_language 1756184908277 360 215 touchend -0.9 400.5 0.707118 0.707118 0 language 0
