sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bon_bon_bon 1756184920774 360 215 touchstart 214.8 526.3 0.521836 0.521836 0 bon 0
bon_bon_bon 1756184920791 360 215 touchmove 225.0 520.1 0.647377 0.647377 0 bon 0
bon_bon_bon 1756184920808 360 215 touchmove 237.0 515.3 0.796276 0.796276 0 bon 0
bon_bon_bon 1756184920825 360 215 touchmove 247.3 507.8 0.578865 0.578865 0 bon 0
bon_bon_bon 1756184920842 360 215 touchmove 258.2 501.4 0.705027 0.705027 0 bon 0
bon_bon_bon 1756184920859 360 215 touchmove 269.1 494.8 0.732035 0.732035 0 bon 0
bon_bon_bon 1756184920876 360 215 touchmove 279.8 488.0 0.714645 0.714645 0 bon 0
bon_bon_bon 1756184920894 360 215 touchmove 290.8 481.3 0.572383 0.572383 0 bon 0
bon_bon_bon 1756184920911 360 215 touchmove 301.5 474.9 0.534444 0.534444 0 bon 0
bon_bon_bon 1756184920928 360 215 touchmove 312.7 468.3 0.712957 0.712957 0 bon 0
bon_bon_bon 1756184920945 360 215 touchmove 323.7 461.7 0.652613 0.652613 0 bon 0
bon_bon_bon 1756184920962 360 215 touchmove 334.8 455.4 0.695433 0.695433 0 bon 0
bon_bon_bon 1756184920979 360 215 touchmove 345.9 449.7 0.733175 0.733175 0 bon 0
bon_bon_bon 1756184920996 360 215 touchmove 356.9 443.4 0.589880 0.589880 0 bon 0
bon_bon_bon 1756184921014 360 215 touchmove 367.6 437.2 0.712019 0.712019 0 bon 0
bon_bon_bon 1756184921031 360 215 touchmove 378.1 430.7 0.780755 0.780755 0 bon 0
bon_bon_bon 1756184921048 360 215 touchmove 388.9 424.6 0.753591 0.753591 0 bon 0
bon_bon_bon 1756184921065 360 215 touchmove 399.2 418.7 0.609755 0.609755 0 bon 0
bon_bon_bon 1756184921082 360 215 touchmove 406.6 415.0 0.706839 0.706839 0 bon 0
bon_bon_bon 1756184921099 360 215 touchmove 411.0 412.9 0.767024 0.767024 0 bon 0
bon_bon_bon 1756184921116 360 215 touchmove 412.3 413.3 0.790597 0.790597 0 bon 0
bon_bon_bon 1756184921134 360 215 touchmove 410.8 415.3 0.698654 0.698654 0 bon 0
bon_bon_bon 1756184921151 360 215 touchmove 406.9 419.3 0.682990 0.682990 0 bon 0
bon_bon_bon 1756184921168 360 215 touchmove 400.1 425.4 0.597471 0.597471 0 bon 0
bon_bon_bon 1756184921185 360 215 touchmove 390.7 433.6 0.500539 0.500539 0 bon 0
bon_bon_bon 1756184921202 360 215 touchmove 381.1 441.5 0.619717 0.619717 0 bon 0
bon_bon_bon 1756184921219 360 215 touchmove 371.8 449.5 0.558090 0.558090 0 bon 0
bon_bon_bon 1756184921236 360 215 touchmove 362.9 457.6 0.690375 0.690375 0 bon 0
bon_bon_bon 1756184921254 360 215 touchmove 354.0 466.3 0.610846 0.610846 0 bon 0
bon_bon_bon 1756184921271 360 215 touchmove 344.6 475.3 0.540104 0.540104 0 bon 0
bon_bon_bon 1756184921288 360 215 touchmove 335.2 484.5 0.759949 0.759949 0 bon 0
bon_bon_bon 1756184921305 360 215 touchmove 325.7 493.1 0.679341 0.679341 0 bon 0
bon_bon_bon 1756184921322 360 215 touchmove 316.5 501.8 0.582518 0.582518 0 bon 0
bon_bon_bon 1756184921339 360 215 touchmove 307.0 513.7 0.656673 0.656673 0 bon 0
bon_bon_bon 1756184921356 360 215 touchmove 297.9 518.8 0.616408 0.616408 0 bon 0
bon_bon_bon 1756184921374 360 215 touchend 289.3 527.6 0.660739 0.660739 0 bon 0
