sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maturity_maturity_maturity 1756184918338 360 215 touchstart 359.1 525.1 0.537504 0.537504 0 maturity 0
maturity_maturity_maturity 1756184918354 360 215 touchmove 344.3 523.2 0.705593 0.705593 0 maturity 0
maturity_maturity_maturity 1756184918371 360 215 touchmove 329.9 521.7 0.786442 0.786442 0 maturity 0
maturity_maturity_maturity 1756184918388 360 215 touchmove 315.5 519.2 0.545638 0.545638 0 maturity 0
maturity_maturity_maturity 1756184918405 360 215 touchmove 301.2 517.2 0.515157 0.515157 0 maturity 0
maturity_maturity_maturity 1756184918422 360 215 touchmove 286.9 515.2 0.656227 0.656227 0 maturity 0
maturity_maturity_maturity 1756184918439 360 215 touchmove 272.6 513.2 0.521233 0.521233 0 maturity 0
maturity_maturity_maturity 1756184918455 360 215 touchmove 258.3 511.3 0.713277 0.713277 0 maturity 0
maturity_maturity_maturity 1756184918472 360 215 touchmove 243.9 509.4 0.514138 0.514138 0 maturity 0
maturity_maturity_maturity 1756184918489 360 215 touchmove 229.4 507.6 0.757699 0.757699 0 maturity 0
maturity_maturity_maturity 1756184918506 360 215 touchmove 214.9 505.8 0.504674 0.504674 0 maturity 0
maturity_maturity_maturity 1756184918523 360 215 touchmove 200.3 504.0 0.533943 0.533943 0 maturity 0
maturity_maturity_maturity 1756184918540 360 215 touchmove 185.7 502.1 0.548095 0.548095 0 maturity 0
maturity_maturity_maturity 1756184918556 360 215 touchmove 171.2 500.1 0.758991 0.758991 0 maturity 0
maturity_maturity_maturity 1756184918573 360 215 touchmove 156.7 498.1 0.633848 0.633848 0 maturity 0
maturity_maturity_maturity 1756184918590 360 215 touchmove 142.3 496.1 0.518380 0.518380 0 maturity 0
maturity_maturity_maturity 1756184918607 360 215 touchmove 128.0 494.2 0.589578 0.589578 0 maturity 0
maturity_maturity_maturity 1756184918624 360 215 touchmove 113.6 492.2 0.530548 0.530548 0 maturity 0
