sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approached_approached_approached 1756184913695 360 215 touchstart -108.2 461.2 0.746323 0.746323 0 approached 0
approached_approached_approached 1756184913711 360 215 touchmove -89.2 458.9 0.670935 0.670935 0 approached 0
approached_approached_approached 1756184913728 360 215 touchmove -70.9 457.6 0.588063 0.588063 0 approached 0
approached_approached_approached 1756184913745 360 215 touchmove -52.5 456.0 0.720172 0.720172 0 approached 0
approached_approached_approached 1756184913762 360 215 touchmove -34.0 454.3 0.621347 0.621347 0 approached 0
approached_approached_approached 1756184913778 360 215 touchmove -15.5 452.5 0.744908 0.744908 0 approached 0
approached_approached_approached 1756184913795 360 215 touchmove 3.0 450.7 0.550497 0.550497 0 approached 0
approached_approached_approached 1756184913812 360 215 touchmove 21.5 448.8 0.532783 0.532783 0 approached 0
approached_approached_approached 1756184913829 360 215 touchmove 40.0 446.7 0.566433 0.566433 0 approached 0
approached_approached_approached 1756184913846 360 215 touchmove 58.5 444.8 0.585720 0.585720 0 approached 0
approached_approached_approached 1756184913862 360 215 touchmove 77.1 442.8 0.569947 0.569947 0 approached 0
approached_approached_approached 1756184913879 360 215 touchmove 95.6 440.7 0.787436 0.787436 0 approached 0
approached_approached_approached 1756184913896 360 215 touchmove 114.1 438.7 0.618969 0.618969 0 approached 0
approached_approached_approached 1756184913913 360 215 touchmove 132.8 436.8 0.534514 0.534514 0 approached 0
approached_approached_approached 1756184913929 360 215 touchmove 151.4 434.9 0.555061 0.555061 0 approached 0
approached_approached_approached 1756184913946 360 215 touchmove 170.0 433.1 0.527975 0.527975 0 approached 0
approached_approached_approached 1756184913963 360 215 touchmove 188.7 431.2 0.594634 0.594634 0 approached 0
approached_approached_approached 1756184913980 360 215 touchmove 207.3 429.3 0.734784 0.734784 0 approached 0
approached_approached_approached 1756184913997 360 215 touchmove 225.8 427.5 0.754237 0.754237 0 approached 0
approached_approached_approached 1756184914013 360 215 touchmove 244.4 425.7 0.628242 0.628242 0 approached 0
approached_approached_approached 1756184914030 360 215 touchmove 262.9 423.7 0.556554 0.556554 0 approached 0
approached_approached_approached 1756184914047 360 215 touchmove 281.3 421.5 0.518076 0.518076 0 approached 0
approached_approached_approached 1756184914064 360 215 touchmove 299.8 419.4 0.560735 0.560735 0 approached 0
approached_approached_approached 1756184914081 360 215 touchmove 318.4 417.3 0.650197 0.650197 0 approached 0
approached_approached_approached 1756184914097 360 215 touchmove 337.0 415.3 0.770965 0.770965 0 approached 0
approached_approached_approached 1756184914114 360 215 touchmove 355.5 413.5 0.707419 0.707419 0 approached 0
approached_approached_approached 1756184914131 360 215 touchmove 374.0 411.9 0.604419 0.604419 0 approached 0
approached_approached_approached 1756184914148 360 215 touchmove 392.5 410.2 0.502774 0.502774 0 approached 0
approached_approached_approached 1756184914164 360 215 touchmove 411.1 408.7 0.756977 0.756977 0 approached 0
approached_approached_approached 1756184914181 360 215 touchmove 429.5 407.2 0.682033 0.682033 0 approached 0
approached_approached_approached 1756184914198 360 215 touchmove 448.0 405.6 0.634551 0.634551 0 approached 0
approached_approached_approached 1756184914215 360 215 touchmove 461.4 404.3 0.551415 0.551415 0 approached 0
approached_approached_approached 1756184914232 360 215 touchmove 469.4 403.0 0.685774 0.685774 0 approached 0
approached_approached_approached 1756184914248 360 215 touchmove 472.2 401.9 0.608330 0.608330 0 approached 0
approached_approached_approached 1756184914265 360 215 touchmove 469.7 401.1 0.567290 0.567290 0 approached 0
approached_approached_approached 1756184914282 360 215 touchmove 461.9 400.6 0.646166 0.646166 0 approached 0
approached_approached_approached 1756184914299 360 215 touchmove 448.8 400.4 0.792037 0.792037 0 approached 0
approached_approached_approached 1756184914315 360 215 touchmove 430.3 400.4 0.644846 0.644846 0 approached 0
approached_approached_approached 1756184914332 360 215 touchmove 411.7 400.3 0.563920 0.563920 0 approached 0
approached_approached_approached 1756184914349 360 215 touchmove 393.2 400.3 0.671387 0.671387 0 approached 0
approached_approached_approached 1756184914366 360 215 touchmove 374.8 400.3 0.713637 0.713637 0 approached 0
approached_approached_approached 1756184914383 360 215 touchmove 356.3 400.2 0.590591 0.590591 0 approached 0
approached_approached_approached 1756184914399 360 215 touchmove 337.8 400.2 0.768920 0.768920 0 approached 0
approached_approached_approached 1756184914416 360 215 touchmove 319.3 400.2 0.752694 0.752694 0 approached 0
approached_approached_approached 1756184914433 360 215 touchmove 300.8 400.1 0.773982 0.773982 0 approached 0
approached_approached_approached 1756184914450 360 215 touchmove 282.2 400.1 0.534260 0.534260 0 approached 0
approached_approached_approached 1756184914467 360 215 touchmove 263.4 400.0 0.631952 0.631952 0 approached 0
approached_approached_approached 1756184914483 360 215 touchmove 244.6 400.1 0.755856 0.755856 0 approached 0
approached_approached_approached 1756184914500 360 215 touchmove 225.9 400.2 0.788761 0.788761 0 approached 0
approached_approached_approached 1756184914517 360 215 touchmove 207.2 400.1 0.523134 0.523134 0 approached 0
approached_approached_approached 1756184914534 360 215 touchmove 188.5 400.1 0.647007 0.647007 0 approached 0
approached_approached_approached 1756184914550 360 215 touchmove 169.8 400.1 0.767951 0.767951 0 approached 0
approached_approached_approached 1756184914567 360 215 touchmove 151.1 400.2 0.620142 0.620142 0 approached 0
approached_approached_approached 1756184914584 360 215 touchmove 132.6 400.2 0.718807 0.718807 0 approached 0
approached_approached_approached 1756184914601 360 215 touchmove 118.1 400.2 0.584651 0.584651 0 approached 0
approached_approached_approached 1756184914618 360 215 touchmove 108.9 400.2 0.697126 0.697126 0 approached 0
approached_approached_approached 1756184914634 360 215 touchmove 104.9 400.3 0.702111 0.702111 0 approached 0
approached_approached_approached 1756184914651 360 215 touchmove 106.3 400.1 0.665108 0.665108 0 approached 0
approached_approached_approached 1756184914668 360 215 touchmove 112.9 400.0 0.763852 0.763852 0 approached 0
