sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mistaken_mistaken_mistaken 1756184915771 360 215 touchstart 359.4 523.4 0.717595 0.717595 0 mistaken 0
mistaken_mistaken_mistaken 1756184915787 360 215 touchmove 358.6 498.2 0.786966 0.786966 0 mistaken 0
mistaken_mistaken_mistaken 1756184915804 360 215 touchmove 356.4 477.2 0.652332 0.652332 0 mistaken 0
mistaken_mistaken_mistaken 1756184915821 360 215 touchmove 355.0 456.3 0.771108 0.771108 0 mistaken 0
mistaken_mistaken_mistaken 1756184915838 360 215 touchmove 349.5 438.7 0.648254 0.648254 0 mistaken 0
mistaken_mistaken_mistaken 1756184915855 360 215 touchmove 341.1 425.8 0.570304 0.570304 0 mistaken 0
mistaken_mistaken_mistaken 1756184915872 360 215 touchmove 329.8 416.5 0.672989 0.672989 0 mistaken 0
mistaken_mistaken_mistaken 1756184915888 360 215 touchmove 315.3 411.1 0.694372 0.694372 0 mistaken 0
mistaken_mistaken_mistaken 1756184915905 360 215 touchmove 297.9 409.3 0.653180 0.653180 0 mistaken 0
mistaken_mistaken_mistaken 1756184915922 360 215 touchmove 276.9 411.7 0.531342 0.531342 0 mistaken 0
mistaken_mistaken_mistaken 1756184915939 360 215 touchmove 254.6 415.6 0.717872 0.717872 0 mistaken 0
mistaken_mistaken_mistaken 1756184915956 360 215 touchmove 232.1 420.1 0.643539 0.643539 0 mistaken 0
mistaken_mistaken_mistaken 1756184915973 360 215 touchmove 209.7 423.8 0.532785 0.532785 0 mistaken 0
mistaken_mistaken_mistaken 1756184915989 360 215 touchmove 187.3 427.8 0.585488 0.585488 0 mistaken 0
mistaken_mistaken_mistaken 1756184916006 360 215 touchmove 165.0 431.4 0.661284 0.661284 0 mistaken 0
mistaken_mistaken_mistaken 1756184916023 360 215 touchmove 142.3 435.0 0.676334 0.676334 0 mistaken 0
mistaken_mistaken_mistaken 1756184916040 360 215 touchmove 119.3 438.9 0.765740 0.765740 0 mistaken 0
mistaken_mistaken_mistaken 1756184916057 360 215 touchmove 96.4 442.6 0.692248 0.692248 0 mistaken 0
mistaken_mistaken_mistaken 1756184916074 360 215 touchmove 73.3 445.9 0.731655 0.731655 0 mistaken 0
mistaken_mistaken_mistaken 1756184916091 360 215 touchmove 49.8 449.4 0.635364 0.635364 0 mistaken 0
mistaken_mistaken_mistaken 1756184916107 360 215 touchmove 27.8 452.0 0.607720 0.607720 0 mistaken 0
mistaken_mistaken_mistaken 1756184916124 360 215 touchmove 12.1 453.2 0.542049 0.542049 0 mistaken 0
mistaken_mistaken_mistaken 1756184916141 360 215 touchmove 3.0 452.7 0.543054 0.543054 0 mistaken 0
mistaken_mistaken_mistaken 1756184916158 360 215 touchmove 0.4 451.1 0.511901 0.511901 0 mistaken 0
mistaken_mistaken_mistaken 1756184916175 360 215 touchmove 4.6 448.1 0.535118 0.535118 0 mistaken 0
mistaken_mistaken_mistaken 1756184916192 360 215 touchmove 15.3 443.4 0.673721 0.673721 0 mistaken 0
mistaken_mistaken_mistaken 1756184916208 360 215 touchmove 32.7 437.2 0.688072 0.688072 0 mistaken 0
mistaken_mistaken_mistaken 1756184916225 360 215 touchmove 54.9 430.0 0.636638 0.636638 0 mistaken 0
mistaken_mistaken_mistaken 1756184916242 360 215 touchmove 77.1 423.0 0.626187 0.626187 0 mistaken 0
mistaken_mistaken_mistaken 1756184916259 360 215 touchmove 93.3 418.1 0.588004 0.588004 0 mistaken 0
mistaken_mistaken_mistaken 1756184916276 360 215 touchmove 103.2 414.6 0.702374 0.702374 0 mistaken 0
mistaken_mistaken_mistaken 1756184916293 360 215 touchmove 106.7 412.6 0.764602 0.764602 0 mistaken 0
mistaken_mistaken_mistaken 1756184916309 360 215 touchmove 103.9 413.1 0.567584 0.567584 0 mistaken 0
mistaken_mistaken_mistaken 1756184916326 360 215 touchmove 94.6 415.3 0.644473 0.644473 0 mistaken 0
mistaken_mistaken_mistaken 1756184916343 360 215 touchmove 78.6 418.9 0.741831 0.741831 0 mistaken 0
mistaken_mistaken_mistaken 1756184916360 360 215 touchmove 56.4 424.3 0.553191 0.553191 0 mistaken 0
mistaken_mistaken_mistaken 1756184916377 360 215 touchmove 33.9 429.3 0.529134 0.529134 0 mistaken 0
mistaken_mistaken_mistaken 1756184916394 360 215 touchmove 11.2 434.3 0.680737 0.680737 0 mistaken 0
mistaken_mistaken_mistaken 1756184916411 360 215 touchmove -11.8 439.4 0.527775 0.527775 0 mistaken 0
mistaken_mistaken_mistaken 1756184916427 360 215 touchmove -34.9 444.1 0.758437 0.758437 0 mistaken 0
mistaken_mistaken_mistaken 1756184916444 360 215 touchmove -53.2 448.7 0.533363 0.533363 0 mistaken 0
mistaken_mistaken_mistaken 1756184916461 360 215 touchmove -64.5 452.5 0.523327 0.523327 0 mistaken 0
mistaken_mistaken_mistaken 1756184916478 360 215 touchmove -69.3 455.4 0.799095 0.799095 0 mistaken 0
mistaken_mistaken_mistaken 1756184916495 360 215 touchmove -67.1 457.7 0.513357 0.513357 0 mistaken 0
mistaken_mistaken_mistaken 1756184916512 360 215 touchmove -58.2 459.3 0.789201 0.789201 0 mistaken 0
mistaken_mistaken_mistaken 1756184916528 360 215 touchmove -42.9 460.4 0.722357 0.722357 0 mistaken 0
mistaken_mistaken_mistaken 1756184916545 360 215 touchmove -21.1 460.9 0.620165 0.620165 0 mistaken 0
mistaken_mistaken_mistaken 1756184916562 360 215 touchmove 2.5 460.9 0.734322 0.734322 0 mistaken 0
mistaken_mistaken_mistaken 1756184916579 360 215 touchmove 25.7 461.2 0.636986 0.636986 0 mistaken 0
mistaken_mistaken_mistaken 1756184916596 360 215 touchmove 48.9 461.5 0.664872 0.664872 0 mistaken 0
mistaken_mistaken_mistaken 1756184916613 360 215 touchmove 71.5 462.0 0.535001 0.535001 0 mistaken 0
mistaken_mistaken_mistaken 1756184916629 360 215 touchmove 93.7 462.3 0.617197 0.617197 0 mistaken 0
mistaken_mistaken_mistaken 1756184916646 360 215 touchmove 116.3 462.3 0.679449 0.679449 0 mistaken 0
mistaken_mistaken_mistaken 1756184916663 360 215 touchmove 139.1 462.4 0.521510 0.521510 0 mistaken 0
mistaken_mistaken_mistaken 1756184916680 360 215 touchmove 162.1 462.7 0.541856 0.541856 0 mistaken 0
mistaken_mistaken_mistaken 1756184916697 360 215 touchmove 185.4 462.8 0.574388 0.574388 0 mistaken 0
mistaken_mistaken_mistaken 1756184916714 360 215 touchmove 208.7 462.9 0.717839 0.717839 0 mistaken 0
mistaken_mistaken_mistaken 1756184916731 360 215 touchmove 232.1 462.9 0.557224 0.557224 0 mistaken 0
mistaken_mistaken_mistaken 1756184916747 360 215 touchmove 255.6 462.9 0.535082 0.535082 0 mistaken 0
mistaken_mistaken_mistaken 1756184916764 360 215 touchmove 278.8 462.9 0.620998 0.620998 0 mistaken 0
mistaken_mistaken_mistaken 1756184916781 360 215 touchmove 301.6 462.6 0.657552 0.657552 0 mistaken 0
mistaken_mistaken_mistaken 1756184916798 360 215 touchmove 324.6 462.4 0.542987 0.542987 0 mistaken 0
mistaken_mistaken_mistaken 1756184916815 360 215 touchmove 340.8 462.4 0.713812 0.713812 0 mistaken 0
mistaken_mistaken_mistaken 1756184916832 360 215 touchmove 350.4 461.9 0.636596 0.636596 0 mistaken 0
mistaken_mistaken_mistaken 1756184916848 360 215 touchmove 353.5 460.9 0.560922 0.560922 0 mistaken 0
mistaken_mistaken_mistaken 1756184916865 360 215 touchmove 350.3 459.4 0.768146 0.768146 0 mistaken 0
mistaken_mistaken_mistaken 1756184916882 360 215 touchmove 341.1 457.0 0.775996 0.775996 0 mistaken 0
mistaken_mistaken_mistaken 1756184916899 360 215 touchmove 325.6 454.1 0.605680 0.605680 0 mistaken 0
mistaken_mistaken_mistaken 1756184916916 360 215 touchmove 303.3 450.5 0.600253 0.600253 0 mistaken 0
mistaken_mistaken_mistaken 1756184916933 360 215 touchmove 280.9 446.1 0.503867 0.503867 0 mistaken 0
mistaken_mistaken_mistaken 1756184916949 360 215 touchmove 258.2 441.8 0.634673 0.634673 0 mistaken 0
mistaken_mistaken_mistaken 1756184916966 360 215 touchmove 235.8 437.3 0.672501 0.672501 0 mistaken 0
mistaken_mistaken_mistaken 1756184916983 360 215 touchmove 213.5 432.7 0.767187 0.767187 0 mistaken 0
mistaken_mistaken_mistaken 1756184917000 360 215 touchmove 190.8 428.7 0.629226 0.629226 0 mistaken 0
mistaken_mistaken_mistaken 1756184917017 360 215 touchmove 168.4 425.0 0.592523 0.592523 0 mistaken 0
mistaken_mistaken_mistaken 1756184917034 360 215 touchmove 146.0 421.5 0.717612 0.717612 0 mistaken 0
mistaken_mistaken_mistaken 1756184917051 360 215 touchmove 123.4 418.3 0.664208 0.664208 0 mistaken 0
mistaken_mistaken_mistaken 1756184917067 360 215 touchmove 101.1 415.1 0.735999 0.735999 0 mistaken 0
mistaken_mistaken_mistaken 1756184917084 360 215 touchmove 78.7 411.9 0.554591 0.554591 0 mistaken 0
mistaken_mistaken_mistaken 1756184917101 360 215 touchmove 59.7 410.2 0.783404 0.783404 0 mistaken 0
mistaken_mistaken_mistaken 1756184917118 360 215 touchmove 47.1 410.0 0.729117 0.729117 0 mistaken 0
mistaken_mistaken_mistaken 1756184917135 360 215 touchmove 40.6 411.4 0.532252 0.532252 0 mistaken 0
mistaken_mistaken_mistaken 1756184917152 360 215 touchmove 39.8 414.2 0.588141 0.588141 0 mistaken 0
mistaken_mistaken_mistaken 1756184917168 360 215 touchmove 46.2 418.7 0.590681 0.590681 0 mistaken 0
mistaken_mistaken_mistaken 1756184917185 360 215 touchmove 58.7 425.2 0.786501 0.786501 0 mistaken 0
mistaken_mistaken_mistaken 1756184917202 360 215 touchmove 77.4 433.7 0.662313 0.662313 0 mistaken 0
mistaken_mistaken_mistaken 1756184917219 360 215 touchmove 98.5 442.6 0.715794 0.715794 0 mistaken 0
mistaken_mistaken_mistaken 1756184917236 360 215 touchmove 119.5 451.5 0.788403 0.788403 0 mistaken 0
mistaken_mistaken_mistaken 1756184917253 360 215 touchmove 140.3 460.5 0.550027 0.550027 0 mistaken 0
mistaken_mistaken_mistaken 1756184917269 360 215 touchmove 161.6 470.1 0.792196 0.792196 0 mistaken 0
mistaken_mistaken_mistaken 1756184917286 360 215 touchmove 182.6 479.5 0.787634 0.787634 0 mistaken 0
mistaken_mistaken_mistaken 1756184917303 360 215 touchmove 203.4 489.0 0.632770 0.632770 0 mistaken 0
mistaken_mistaken_mistaken 1756184917320 360 215 touchmove 224.2 498.9 0.665430 0.665430 0 mistaken 0
mistaken_mistaken_mistaken 1756184917337 360 215 touchmove 246.4 507.0 0.638076 0.638076 0 mistaken 0
mistaken_mistaken_mistaken 1756184917354 360 215 touchmove 266.7 518.7 0.639752 0.639752 0 mistaken 0
mistaken_mistaken_mistaken 1756184917371 360 215 touchend 286.5 530.9 0.554267 0.554267 0 mistaken 0
