sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
steam_steam_steam 1756184909699 360 215 touchstart -36.9 462.0 0.618473 0.618473 0 steam 0
steam_steam_steam 1756184909715 360 215 touchmove -24.7 457.7 0.604985 0.604985 0 steam 0
steam_steam_steam 1756184909732 360 215 touchmove -12.4 452.9 0.524560 0.524560 0 steam 0
steam_steam_steam 1756184909749 360 215 touchmove 0.4 448.1 0.545276 0.545276 0 steam 0
steam_steam_steam 1756184909766 360 215 touchmove 12.9 443.5 0.578841 0.578841 0 steam 0
steam_steam_steam 1756184909783 360 215 touchmove 25.4 439.2 0.631682 0.631682 0 steam 0
steam_steam_steam 1756184909800 360 215 touchmove 38.0 434.9 0.773571 0.773571 0 steam 0
steam_steam_steam 1756184909817 360 215 touchmove 50.5 430.7 0.551269 0.551269 0 steam 0
steam_steam_steam 1756184909834 360 215 touchmove 63.0 426.6 0.721601 0.721601 0 steam 0
steam_steam_steam 1756184909851 360 215 touchmove 75.4 422.6 0.534227 0.534227 0 steam 0
steam_steam_steam 1756184909868 360 215 touchmove 87.9 418.6 0.735617 0.735617 0 steam 0
steam_steam_steam 1756184909884 360 215 touchmove 100.3 414.6 0.634223 0.634223 0 steam 0
steam_steam_steam 1756184909901 360 215 touchmove 111.0 410.7 0.594092 0.594092 0 steam 0
steam_steam_steam 1756184909918 360 215 touchmove 117.9 407.3 0.630611 0.630611 0 steam 0
steam_steam_steam 1756184909935 360 215 touchmove 121.3 404.6 0.516867 0.516867 0 steam 0
steam_steam_steam 1756184909952 360 215 touchmove 121.1 402.7 0.663319 0.663319 0 steam 0
steam_steam_steam 1756184909969 360 215 touchmove 117.3 401.2 0.680905 0.680905 0 steam 0
steam_steam_steam 1756184909986 360 215 touchmove 109.8 400.4 0.795102 0.795102 0 steam 0
steam_steam_steam 1756184910003 360 215 touchmove 98.8 400.2 0.694452 0.694452 0 steam 0
steam_steam_steam 1756184910020 360 215 touchmove 85.7 400.2 0.637302 0.637302 0 steam 0
steam_steam_steam 1756184910037 360 215 touchmove 72.7 400.2 0.561724 0.561724 0 steam 0
steam_steam_steam 1756184910053 360 215 touchmove 59.7 400.4 0.749539 0.749539 0 steam 0
steam_steam_steam 1756184910070 360 215 touchmove 46.6 400.2 0.712336 0.712336 0 steam 0
steam_steam_steam 1756184910087 360 215 touchmove 33.5 400.6 0.589667 0.589667 0 steam 0
steam_steam_steam 1756184910104 360 215 touchmove 20.7 401.8 0.627383 0.627383 0 steam 0
steam_steam_steam 1756184910121 360 215 touchmove 8.0 404.1 0.750450 0.750450 0 steam 0
steam_steam_steam 1756184910138 360 215 touchmove -4.2 407.4 0.508157 0.508157 0 steam 0
steam_steam_steam 1756184910155 360 215 touchmove -16.2 411.6 0.675005 0.675005 0 steam 0
steam_steam_steam 1756184910172 360 215 touchmove -28.1 416.7 0.733626 0.733626 0 steam 0
steam_steam_steam 1756184910189 360 215 touchmove -39.6 423.0 0.722919 0.722919 0 steam 0
steam_steam_steam 1756184910206 360 215 touchmove -50.9 429.6 0.589969 0.589969 0 steam 0
steam_steam_steam 1756184910222 360 215 touchmove -62.1 436.4 0.706805 0.706805 0 steam 0
steam_steam_steam 1756184910239 360 215 touchmove -73.4 443.1 0.595885 0.595885 0 steam 0
steam_steam_steam 1756184910256 360 215 touchmove -81.3 449.2 0.704599 0.704599 0 steam 0
steam_steam_steam 1756184910273 360 215 touchmove -85.7 454.5 0.715475 0.715475 0 steam 0
steam_steam_steam 1756184910290 360 215 touchmove -86.6 458.9 0.624945 0.624945 0 steam 0
steam_steam_steam 1756184910307 360 215 touchmove -84.2 462.7 0.776874 0.776874 0 steam 0
steam_steam_steam 1756184910324 360 215 touchmove -78.3 465.7 0.692315 0.692315 0 steam 0
steam_steam_steam 1756184910341 360 215 touchmove -69.0 467.9 0.610515 0.610515 0 steam 0
steam_steam_steam 1756184910358 360 215 touchmove -56.1 469.4 0.515115 0.515115 0 steam 0
steam_steam_steam 1756184910375 360 215 touchmove -43.4 470.8 0.794266 0.794266 0 steam 0
steam_steam_steam 1756184910391 360 215 touchmove -30.6 472.2 0.566155 0.566155 0 steam 0
steam_steam_steam 1756184910408 360 215 touchmove -17.8 473.8 0.543780 0.543780 0 steam 0
steam_steam_steam 1756184910425 360 215 touchmove -4.8 475.5 0.710904 0.710904 0 steam 0
steam_steam_steam 1756184910442 360 215 touchmove 8.2 477.2 0.694614 0.694614 0 steam 0
steam_steam_steam 1756184910459 360 215 touchmove 21.3 479.0 0.777350 0.777350 0 steam 0
steam_steam_steam 1756184910476 360 215 touchmove 34.4 480.9 0.601682 0.601682 0 steam 0
steam_steam_steam 1756184910493 360 215 touchmove 47.6 482.7 0.651533 0.651533 0 steam 0
steam_steam_steam 1756184910510 360 215 touchmove 60.9 484.5 0.507876 0.507876 0 steam 0
