sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remain_remain_remain 1756184907661 360 215 touchstart 72.8 400.7 0.769576 0.769576 0 remain 0
remain_remain_remain 1756184907677 360 215 touchmove 52.0 400.7 0.551140 0.551140 0 remain 0
remain_remain_remain 1756184907694 360 215 touchmove 29.4 402.5 0.524432 0.524432 0 remain 0
remain_remain_remain 1756184907711 360 215 touchmove 39.0 407.2 0.635306 0.635306 0 remain 0
remain_remain_remain 1756184907728 360 215 touchmove 39.4 410.9 0.566193 0.566193 0 remain 0
remain_remain_remain 1756184907745 360 215 touchmove 45.8 415.7 0.782704 0.782704 0 remain 0
remain_remain_remain 1756184907762 360 215 touchmove 58.2 421.1 0.661235 0.661235 0 remain 0
remain_remain_remain 1756184907779 360 215 touchmove 77.0 427.8 0.711878 0.711878 0 remain 0
remain_remain_remain 1756184907796 360 215 touchmove 97.4 434.4 0.720816 0.720816 0 remain 0
remain_remain_remain 1756184907813 360 215 touchmove 117.9 440.8 0.649595 0.649595 0 remain 0
remain_remain_remain 1756184907830 360 215 touchmove 138.8 447.7 0.755608 0.755608 0 remain 0
remain_remain_remain 1756184907846 360 215 touchmove 159.9 454.8 0.652710 0.652710 0 remain 0
remain_remain_remain 1756184907863 360 215 touchmove 180.6 462.1 0.583817 0.583817 0 remain 0
remain_remain_remain 1756184907880 360 215 touchmove 201.3 469.6 0.775057 0.775057 0 remain 0
remain_remain_remain 1756184907897 360 215 touchmove 221.3 477.0 0.500682 0.500682 0 remain 0
remain_remain_remain 1756184907914 360 215 touchmove 241.7 484.2 0.596226 0.596226 0 remain 0
remain_remain_remain 1756184907931 360 215 touchmove 261.6 491.2 0.680067 0.680067 0 remain 0
remain_remain_remain 1756184907948 360 215 touchmove 281.4 498.1 0.758882 0.758882 0 remain 0
remain_remain_remain 1756184907965 360 215 touchmove 300.3 505.0 0.646346 0.646346 0 remain 0
remain_remain_remain 1756184907982 360 215 touchmove 313.4 510.2 0.522160 0.522160 0 remain 0
remain_remain_remain 1756184907999 360 215 touchmove 321.1 514.0 0.662807 0.662807 0 remain 0
remain_remain_remain 1756184908015 360 215 touchmove 322.9 516.7 0.562830 0.562830 0 remain 0
remain_remain_remain 1756184908032 360 215 touchmove 318.9 518.1 0.612781 0.612781 0 remain 0
remain_remain_remain 1756184908049 360 215 touchmove 308.7 518.3 0.529331 0.529331 0 remain 0
remain_remain_remain 1756184908066 360 215 touchmove 292.7 516.7 0.509825 0.509825 0 remain 0
remain_remain_remain 1756184908083 360 215 touchmove 271.3 514.0 0.508989 0.508989 0 remain 0
remain_remain_remain 1756184908100 360 215 touchmove 250.4 511.2 0.759191 0.759191 0 remain 0
remain_remain_remain 1756184908117 360 215 touchmove 228.8 508.3 0.573171 0.573171 0 remain 0
remain_remain_remain 1756184908134 360 215 touchmove 207.4 505.3 0.578177 0.578177 0 remain 0
remain_remain_remain 1756184908151 360 215 touchmove 185.5 502.4 0.621390 0.621390 0 remain 0
remain_remain_remain 1756184908168 360 215 touchmove 163.9 499.8 0.500361 0.500361 0 remain 0
remain_remain_remain 1756184908184 360 215 touchmove 142.3 497.7 0.668991 0.668991 0 remain 0
remain_remain_remain 1756184908201 360 215 touchmove 120.8 495.7 0.625382 0.625382 0 remain 0
remain_remain_remain 1756184908218 360 215 touchmove 98.9 493.4 0.707837 0.707837 0 remain 0
remain_remain_remain 1756184908235 360 215 touchmove 77.1 490.9 0.522312 0.522312 0 remain 0
remain_remain_remain 1756184908252 360 215 touchmove 55.7 488.5 0.576647 0.576647 0 remain 0
remain_remain_remain 1756184908269 360 215 touchmove 34.1 485.4 0.514042 0.514042 0 remain 0
remain_remain_remain 1756184908286 360 215 touchmove 12.6 482.2 0.784741 0.784741 0 remain 0
remain_remain_remain 1756184908303 360 215 touchmove -9.1 478.8 0.765821 0.765821 0 remain 0
remain_remain_remain 1756184908320 360 215 touchmove -30.7 475.5 0.760992 0.760992 0 remain 0
remain_remain_remain 1756184908337 360 215 touchmove -49.8 472.0 0.760598 0.760598 0 remain 0
remain_remain_remain 1756184908353 360 215 touchmove -62.5 468.4 0.633449 0.633449 0 remain 0
remain_remain_remain 1756184908370 360 215 touchmove -69.5 464.4 0.529777 0.529777 0 remain 0
remain_remain_remain 1756184908387 360 215 touchmove -70.7 461.4 0.718933 0.718933 0 remain 0
remain_remain_remain 1756184908404 360 215 touchmove -65.5 458.2 0.566198 0.566198 0 remain 0
remain_remain_remain 1756184908421 360 215 touchmove -54.3 454.9 0.732309 0.732309 0 remain 0
remain_remain_remain 1756184908438 360 215 touchmove -36.7 451.3 0.792343 0.792343 0 remain 0
remain_remain_remain 1756184908455 360 215 touchmove -15.4 448.0 0.545881 0.545881 0 remain 0
remain_remain_remain 1756184908472 360 215 touchmove 5.9 445.4 0.693170 0.693170 0 remain 0
remain_remain_remain 1756184908489 360 215 touchmove 27.4 443.1 0.762768 0.762768 0 remain 0
remain_remain_remain 1756184908506 360 215 touchmove 49.2 440.2 0.517060 0.517060 0 remain 0
remain_remain_remain 1756184908522 360 215 touchmove 71.0 437.5 0.624650 0.624650 0 remain 0
remain_remain_remain 1756184908539 360 215 touchmove 93.0 434.6 0.580102 0.580102 0 remain 0
remain_remain_remain 1756184908556 360 215 touchmove 114.9 431.7 0.664773 0.664773 0 remain 0
remain_remain_remain 1756184908573 360 215 touchmove 136.7 429.0 0.576290 0.576290 0 remain 0
remain_remain_remain 1756184908590 360 215 touchmove 158.3 426.3 0.797862 0.797862 0 remain 0
remain_remain_remain 1756184908607 360 215 touchmove 180.1 423.7 0.551133 0.551133 0 remain 0
remain_remain_remain 1756184908624 360 215 touchmove 201.7 421.1 0.529124 0.529124 0 remain 0
remain_remain_remain 1756184908641 360 215 touchmove 223.5 418.2 0.568822 0.568822 0 remain 0
remain_remain_remain 1756184908658 360 215 touchmove 244.9 415.3 0.600177 0.600177 0 remain 0
remain_remain_remain 1756184908675 360 215 touchmove 266.1 412.6 0.535306 0.535306 0 remain 0
remain_remain_remain 1756184908691 360 215 touchmove 287.2 409.6 0.553643 0.553643 0 remain 0
remain_remain_remain 1756184908708 360 215 touchmove 306.0 408.7 0.518687 0.518687 0 remain 0
remain_remain_remain 1756184908725 360 215 touchmove 320.0 411.0 0.685562 0.685562 0 remain 0
remain_remain_remain 1756184908742 360 215 touchmove 329.9 416.3 0.781112 0.781112 0 remain 0
remain_remain_remain 1756184908759 360 215 touchmove 334.7 424.8 0.696902 0.696902 0 remain 0
remain_remain_remain 1756184908776 360 215 touchmove 334.8 436.4 0.594859 0.594859 0 remain 0
remain_remain_remain 1756184908793 360 215 touchmove 330.5 451.1 0.684314 0.684314 0 remain 0
remain_remain_remain 1756184908810 360 215 touchmove 321.6 469.1 0.644340 0.644340 0 remain 0
remain_remain_remain 1756184908827 360 215 touchmove 309.5 486.3 0.693168 0.693168 0 remain 0
remain_remain_remain 1756184908844 360 215 touchmove 299.0 506.3 0.713456 0.713456 0 remain 0
remain_remain_remain 1756184908861 360 215 touchend 287.9 525.9 0.658272 0.658272 0 remain 0
