sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
risky_risky_risky 1756184917729 360 215 touchstart 72.3 399.8 0.609993 0.609993 0 risky 0
risky_risky_risky 1756184917745 360 215 touchmove 94.3 398.7 0.619693 0.619693 0 risky 0
risky_risky_risky 1756184917762 360 215 touchmove 116.1 398.3 0.500943 0.500943 0 risky 0
risky_risky_risky 1756184917779 360 215 touchmove 139.0 397.9 0.507619 0.507619 0 risky 0
risky_risky_risky 1756184917796 360 215 touchmove 161.1 398.2 0.627279 0.627279 0 risky 0
risky_risky_risky 1756184917813 360 215 touchmove 183.2 398.7 0.565636 0.565636 0 risky 0
risky_risky_risky 1756184917830 360 215 touchmove 205.4 399.1 0.612218 0.612218 0 risky 0
risky_risky_risky 1756184917847 360 215 touchmove 227.4 399.8 0.570422 0.570422 0 risky 0
risky_risky_risky 1756184917864 360 215 touchmove 249.6 400.5 0.691805 0.691805 0 risky 0
risky_risky_risky 1756184917881 360 215 touchmove 271.7 400.9 0.764723 0.764723 0 risky 0
risky_risky_risky 1756184917898 360 215 touchmove 293.5 401.0 0.650491 0.650491 0 risky 0
risky_risky_risky 1756184917915 360 215 touchmove 308.8 401.2 0.669820 0.669820 0 risky 0
risky_risky_risky 1756184917932 360 215 touchmove 318.0 402.0 0.785200 0.785200 0 risky 0
risky_risky_risky 1756184917949 360 215 touchmove 320.9 403.3 0.689639 0.689639 0 risky 0
risky_risky_risky 1756184917966 360 215 touchmove 317.5 405.1 0.502636 0.502636 0 risky 0
risky_risky_risky 1756184917983 360 215 touchmove 308.0 407.6 0.527941 0.527941 0 risky 0
risky_risky_risky 1756184918000 360 215 touchmove 292.1 410.4 0.580383 0.580383 0 risky 0
risky_risky_risky 1756184918017 360 215 touchmove 270.3 413.7 0.716850 0.716850 0 risky 0
risky_risky_risky 1756184918034 360 215 touchmove 248.8 417.1 0.531673 0.531673 0 risky 0
risky_risky_risky 1756184918051 360 215 touchmove 227.0 420.5 0.685941 0.685941 0 risky 0
risky_risky_risky 1756184918067 360 215 touchmove 204.7 423.7 0.591453 0.591453 0 risky 0
risky_risky_risky 1756184918084 360 215 touchmove 182.5 427.2 0.694371 0.694371 0 risky 0
