sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wheel_wheel_wheel 1756184909706 360 215 touchstart -72.8 402.3 0.549550 0.549550 0 wheel 0
wheel_wheel_wheel 1756184909723 360 215 touchmove -46.1 406.0 0.799124 0.799124 0 wheel 0
wheel_wheel_wheel 1756184909740 360 215 touchmove -22.4 412.3 0.703834 0.703834 0 wheel 0
wheel_wheel_wheel 1756184909757 360 215 touchmove 4.7 416.7 0.585431 0.585431 0 wheel 0
wheel_wheel_wheel 1756184909774 360 215 touchmove 31.0 421.2 0.773997 0.773997 0 wheel 0
wheel_wheel_wheel 1756184909791 360 215 touchmove 57.4 426.0 0.764294 0.764294 0 wheel 0
wheel_wheel_wheel 1756184909808 360 215 touchmove 83.5 430.6 0.634895 0.634895 0 wheel 0
wheel_wheel_wheel 1756184909825 360 215 touchmove 109.2 435.2 0.796073 0.796073 0 wheel 0
wheel_wheel_wheel 1756184909842 360 215 touchmove 135.0 439.9 0.612483 0.612483 0 wheel 0
wheel_wheel_wheel 1756184909859 360 215 touchmove 160.1 444.7 0.508765 0.508765 0 wheel 0
wheel_wheel_wheel 1756184909876 360 215 touchmove 183.5 449.8 0.740186 0.740186 0 wheel 0
wheel_wheel_wheel 1756184909893 360 215 touchmove 199.8 453.0 0.640997 0.640997 0 wheel 0
wheel_wheel_wheel 1756184909910 360 215 touchmove 207.8 454.4 0.532568 0.532568 0 wheel 0
wheel_wheel_wheel 1756184909927 360 215 touchmove 209.4 453.3 0.754646 0.754646 0 wheel 0
wheel_wheel_wheel 1756184909945 360 215 touchmove 204.0 451.4 0.694616 0.694616 0 wheel 0
wheel_wheel_wheel 1756184909962 360 215 touchmove 190.8 447.7 0.555845 0.555845 0 wheel 0
wheel_wheel_wheel 1756184909979 360 215 touchmove 170.6 442.6 0.607671 0.607671 0 wheel 0
wheel_wheel_wheel 1756184909996 360 215 touchmove 145.0 436.0 0.687454 0.687454 0 wheel 0
wheel_wheel_wheel 1756184910013 360 215 touchmove 119.0 429.7 0.688617 0.688617 0 wheel 0
wheel_wheel_wheel 1756184910030 360 215 touchmove 93.5 423.2 0.759107 0.759107 0 wheel 0
wheel_wheel_wheel 1756184910047 360 215 touchmove 69.6 418.7 0.622520 0.622520 0 wheel 0
wheel_wheel_wheel 1756184910064 360 215 touchmove 52.3 414.4 0.575190 0.575190 0 wheel 0
wheel_wheel_wheel 1756184910081 360 215 touchmove 43.3 411.4 0.609592 0.609592 0 wheel 0
wheel_wheel_wheel 1756184910098 360 215 touchmove 41.4 409.6 0.645684 0.645684 0 wheel 0
wheel_wheel_wheel 1756184910115 360 215 touchmove 47.0 409.0 0.753900 0.753900 0 wheel 0
wheel_wheel_wheel 1756184910132 360 215 touchmove 59.9 409.5 0.631306 0.631306 0 wheel 0
wheel_wheel_wheel 1756184910149 360 215 touchmove 80.3 411.8 0.774673 0.774673 0 wheel 0
wheel_wheel_wheel 1756184910166 360 215 touchmove 106.1 414.2 0.562945 0.562945 0 wheel 0
wheel_wheel_wheel 1756184910184 360 215 touchmove 132.5 416.9 0.559146 0.559146 0 wheel 0
wheel_wheel_wheel 1756184910201 360 215 touchmove 158.2 419.7 0.726385 0.726385 0 wheel 0
wheel_wheel_wheel 1756184910218 360 215 touchmove 184.3 422.5 0.567628 0.567628 0 wheel 0
wheel_wheel_wheel 1756184910235 360 215 touchmove 209.9 425.2 0.597506 0.597506 0 wheel 0
wheel_wheel_wheel 1756184910252 360 215 touchmove 235.7 428.4 0.692716 0.692716 0 wheel 0
wheel_wheel_wheel 1756184910269 360 215 touchmove 261.8 431.7 0.702289 0.702289 0 wheel 0
wheel_wheel_wheel 1756184910286 360 215 touchmove 288.0 434.6 0.550180 0.550180 0 wheel 0
wheel_wheel_wheel 1756184910303 360 215 touchmove 313.9 438.3 0.782454 0.782454 0 wheel 0
wheel_wheel_wheel 1756184910320 360 215 touchmove 340.3 442.1 0.738235 0.738235 0 wheel 0
wheel_wheel_wheel 1756184910337 360 215 touchmove 366.0 445.5 0.524335 0.524335 0 wheel 0
wheel_wheel_wheel 1756184910354 360 215 touchmove 391.7 449.4 0.659540 0.659540 0 wheel 0
wheel_wheel_wheel 1756184910371 360 215 touchmove 417.9 453.4 0.571609 0.571609 0 wheel 0
wheel_wheel_wheel 1756184910388 360 215 touchmove 441.1 457.1 0.507343 0.507343 0 wheel 0
wheel_wheel_wheel 1756184910406 360 215 touchend 467.3 460.5 0.605797 0.605797 0 wheel 0
