sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wants_wants_wants 1756184906623 360 215 touchstart -69.8 400.2 0.665065 0.665065 0 wants 0
wants_wants_wants 1756184906640 360 215 touchmove -79.8 417.6 0.591206 0.591206 0 wants 0
wants_wants_wants 1756184906657 360 215 touchmove -91.2 433.3 0.540035 0.540035 0 wants 0
wants_wants_wants 1756184906674 360 215 touchmove -81.7 444.1 0.770736 0.770736 0 wants 0
wants_wants_wants 1756184906691 360 215 touchmove -76.7 455.4 0.638960 0.638960 0 wants 0
wants_wants_wants 1756184906708 360 215 touchmove -67.0 463.8 0.659418 0.659418 0 wants 0
wants_wants_wants 1756184906725 360 215 touchmove -52.9 470.6 0.590671 0.590671 0 wants 0
wants_wants_wants 1756184906742 360 215 touchmove -34.4 475.2 0.643720 0.643720 0 wants 0
wants_wants_wants 1756184906759 360 215 touchmove -13.8 478.3 0.690129 0.690129 0 wants 0
wants_wants_wants 1756184906776 360 215 touchmove 6.8 481.4 0.507348 0.507348 0 wants 0
wants_wants_wants 1756184906793 360 215 touchmove 27.1 483.7 0.650935 0.650935 0 wants 0
wants_wants_wants 1756184906810 360 215 touchmove 47.5 485.6 0.742268 0.742268 0 wants 0
wants_wants_wants 1756184906827 360 215 touchmove 67.1 488.9 0.513948 0.513948 0 wants 0
wants_wants_wants 1756184906844 360 215 touchmove 87.2 492.0 0.554416 0.554416 0 wants 0
wants_wants_wants 1756184906862 360 215 touchmove 107.6 495.5 0.765727 0.765727 0 wants 0
wants_wants_wants 1756184906879 360 215 touchmove 128.3 498.8 0.671024 0.671024 0 wants 0
wants_wants_wants 1756184906896 360 215 touchmove 149.0 502.0 0.702303 0.702303 0 wants 0
wants_wants_wants 1756184906913 360 215 touchmove 169.2 505.6 0.773864 0.773864 0 wants 0
wants_wants_wants 1756184906930 360 215 touchmove 189.7 509.3 0.528848 0.528848 0 wants 0
wants_wants_wants 1756184906947 360 215 touchmove 210.5 512.4 0.551510 0.551510 0 wants 0
wants_wants_wants 1756184906964 360 215 touchmove 229.3 514.7 0.658672 0.658672 0 wants 0
wants_wants_wants 1756184906981 360 215 touchmove 242.5 514.2 0.754693 0.754693 0 wants 0
wants_wants_wants 1756184906998 360 215 touchmove 250.0 511.5 0.797813 0.797813 0 wants 0
wants_wants_wants 1756184907015 360 215 touchmove 253.6 507.0 0.594250 0.594250 0 wants 0
wants_wants_wants 1756184907032 360 215 touchmove 251.8 500.2 0.684096 0.684096 0 wants 0
wants_wants_wants 1756184907049 360 215 touchmove 244.5 490.6 0.617938 0.617938 0 wants 0
wants_wants_wants 1756184907066 360 215 touchmove 232.4 478.8 0.771932 0.771932 0 wants 0
wants_wants_wants 1756184907083 360 215 touchmove 217.1 465.7 0.603659 0.603659 0 wants 0
wants_wants_wants 1756184907101 360 215 touchmove 202.7 452.6 0.515217 0.515217 0 wants 0
wants_wants_wants 1756184907118 360 215 touchmove 188.8 439.9 0.751116 0.751116 0 wants 0
wants_wants_wants 1756184907135 360 215 touchmove 172.7 429.3 0.567638 0.567638 0 wants 0
wants_wants_wants 1756184907152 360 215 touchmove 156.6 422.0 0.549116 0.549116 0 wants 0
wants_wants_wants 1756184907169 360 215 touchmove 140.2 417.7 0.514503 0.514503 0 wants 0
wants_wants_wants 1756184907186 360 215 touchmove 122.7 415.6 0.649294 0.649294 0 wants 0
wants_wants_wants 1756184907203 360 215 touchmove 104.6 416.8 0.780576 0.780576 0 wants 0
wants_wants_wants 1756184907220 360 215 touchmove 85.4 420.5 0.701078 0.701078 0 wants 0
wants_wants_wants 1756184907237 360 215 touchmove 65.4 427.4 0.717679 0.717679 0 wants 0
wants_wants_wants 1756184907254 360 215 touchmove 45.4 434.5 0.659781 0.659781 0 wants 0
wants_wants_wants 1756184907271 360 215 touchmove 25.9 441.3 0.713861 0.713861 0 wants 0
wants_wants_wants 1756184907288 360 215 touchmove 5.9 449.7 0.692048 0.692048 0 wants 0
wants_wants_wants 1756184907305 360 215 touchmove -14.6 455.5 0.593481 0.593481 0 wants 0
wants_wants_wants 1756184907323 360 215 touchend -30.8 465.0 0.614206 0.614206 0 wants 0
