sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
detention_detention_detention 1756184913743 360 215 touchstart 35.3 460.7 0.514308 0.514308 0 detention 0
detention_detention_detention 1756184913759 360 215 touchmove 30.1 452.7 0.715830 0.715830 0 detention 0
detention_detention_detention 1756184913776 360 215 touchmove 25.0 444.5 0.531582 0.531582 0 detention 0
detention_detention_detention 1756184913793 360 215 touchmove 20.0 436.3 0.633097 0.633097 0 detention 0
detention_detention_detention 1756184913810 360 215 touchmove 15.3 428.1 0.708787 0.708787 0 detention 0
detention_detention_detention 1756184913827 360 215 touchmove 11.8 420.6 0.679277 0.679277 0 detention 0
detention_detention_detention 1756184913844 360 215 touchmove 10.3 414.3 0.616841 0.616841 0 detention 0
detention_detention_detention 1756184913860 360 215 touchmove 10.9 409.2 0.515777 0.515777 0 detention 0
detention_detention_detention 1756184913877 360 215 touchmove 13.7 405.3 0.623297 0.623297 0 detention 0
detention_detention_detention 1756184913894 360 215 touchmove 18.5 402.4 0.502315 0.502315 0 detention 0
detention_detention_detention 1756184913911 360 215 touchmove 25.4 400.3 0.625172 0.625172 0 detention 0
detention_detention_detention 1756184913928 360 215 touchmove 34.4 399.8 0.769432 0.769432 0 detention 0
detention_detention_detention 1756184913945 360 215 touchmove 44.4 399.8 0.763342 0.763342 0 detention 0
detention_detention_detention 1756184913961 360 215 touchmove 54.1 399.7 0.641409 0.641409 0 detention 0
detention_detention_detention 1756184913978 360 215 touchmove 63.7 399.6 0.614200 0.614200 0 detention 0
detention_detention_detention 1756184913995 360 215 touchmove 73.7 399.5 0.568251 0.568251 0 detention 0
detention_detention_detention 1756184914012 360 215 touchmove 83.5 399.5 0.587772 0.587772 0 detention 0
detention_detention_detention 1756184914029 360 215 touchmove 92.9 399.7 0.692440 0.692440 0 detention 0
detention_detention_detention 1756184914046 360 215 touchmove 102.2 399.9 0.680766 0.680766 0 detention 0
detention_detention_detention 1756184914062 360 215 touchmove 111.2 399.8 0.630304 0.630304 0 detention 0
detention_detention_detention 1756184914079 360 215 touchmove 118.8 400.0 0.665436 0.665436 0 detention 0
detention_detention_detention 1756184914096 360 215 touchmove 123.7 400.0 0.781461 0.781461 0 detention 0
detention_detention_detention 1756184914113 360 215 touchmove 125.6 400.0 0.562449 0.562449 0 detention 0
detention_detention_detention 1756184914130 360 215 touchmove 124.9 400.0 0.736137 0.736137 0 detention 0
detention_detention_detention 1756184914147 360 215 touchmove 121.6 399.7 0.507482 0.507482 0 detention 0
detention_detention_detention 1756184914163 360 215 touchmove 115.9 399.6 0.753184 0.753184 0 detention 0
detention_detention_detention 1756184914180 360 215 touchmove 107.7 399.6 0.721391 0.721391 0 detention 0
detention_detention_detention 1756184914197 360 215 touchmove 98.4 399.5 0.505311 0.505311 0 detention 0
detention_detention_detention 1756184914214 360 215 touchmove 89.1 399.7 0.755355 0.755355 0 detention 0
detention_detention_detention 1756184914231 360 215 touchmove 79.7 399.8 0.769431 0.769431 0 detention 0
detention_detention_detention 1756184914248 360 215 touchmove 70.3 399.8 0.518611 0.518611 0 detention 0
detention_detention_detention 1756184914264 360 215 touchmove 60.4 400.1 0.627745 0.627745 0 detention 0
