sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sheer_sheer_sheer 1756184917496 360 215 touchstart -38.8 460.4 0.789742 0.789742 0 sheer 0
sheer_sheer_sheer 1756184917513 360 215 touchmove -23.6 460.6 0.621312 0.621312 0 sheer 0
sheer_sheer_sheer 1756184917530 360 215 touchmove -8.4 460.2 0.796750 0.796750 0 sheer 0
sheer_sheer_sheer 1756184917547 360 215 touchmove 8.0 461.2 0.503905 0.503905 0 sheer 0
sheer_sheer_sheer 1756184917564 360 215 touchmove 23.8 460.9 0.726924 0.726924 0 sheer 0
sheer_sheer_sheer 1756184917581 360 215 touchmove 39.3 460.5 0.709750 0.709750 0 sheer 0
sheer_sheer_sheer 1756184917598 360 215 touchmove 54.9 460.8 0.689997 0.689997 0 sheer 0
sheer_sheer_sheer 1756184917615 360 215 touchmove 70.1 460.7 0.718338 0.718338 0 sheer 0
sheer_sheer_sheer 1756184917632 360 215 touchmove 86.1 460.5 0.579755 0.579755 0 sheer 0
sheer_sheer_sheer 1756184917649 360 215 touchmove 101.2 460.1 0.642352 0.642352 0 sheer 0
sheer_sheer_sheer 1756184917666 360 215 touchmove 116.2 459.6 0.782755 0.782755 0 sheer 0
sheer_sheer_sheer 1756184917683 360 215 touchmove 131.5 460.1 0.500259 0.500259 0 sheer 0
sheer_sheer_sheer 1756184917700 360 215 touchmove 146.9 460.6 0.672033 0.672033 0 sheer 0
sheer_sheer_sheer 1756184917717 360 215 touchmove 161.7 460.8 0.541638 0.541638 0 sheer 0
sheer_sheer_sheer 1756184917735 360 215 touchmove 176.9 461.4 0.730866 0.730866 0 sheer 0
sheer_sheer_sheer 1756184917752 360 215 touchmove 192.1 461.6 0.777868 0.777868 0 sheer 0
sheer_sheer_sheer 1756184917769 360 215 touchmove 207.3 461.9 0.562550 0.562550 0 sheer 0
sheer_sheer_sheer 1756184917786 360 215 touchmove 218.2 462.3 0.774942 0.774942 0 sheer 0
sheer_sheer_sheer 1756184917803 360 215 touchmove 224.8 461.8 0.754177 0.754177 0 sheer 0
sheer_sheer_sheer 1756184917820 360 215 touchmove 227.3 460.9 0.517282 0.517282 0 sheer 0
sheer_sheer_sheer 1756184917837 360 215 touchmove 226.1 458.9 0.506761 0.506761 0 sheer 0
sheer_sheer_sheer 1756184917854 360 215 touchmove 220.7 456.0 0.536107 0.536107 0 sheer 0
sheer_sheer_sheer 1756184917871 360 215 touchmove 210.8 452.9 0.543271 0.543271 0 sheer 0
sheer_sheer_sheer 1756184917888 360 215 touchmove 196.6 449.3 0.669495 0.669495 0 sheer 0
sheer_sheer_sheer 1756184917905 360 215 touchmove 182.1 445.7 0.631116 0.631116 0 sheer 0
sheer_sheer_sheer 1756184917922 360 215 touchmove 167.7 442.0 0.648292 0.648292 0 sheer 0
sheer_sheer_sheer 1756184917939 360 215 touchmove 152.8 437.9 0.737758 0.737758 0 sheer 0
sheer_sheer_sheer 1756184917956 360 215 touchmove 137.8 434.1 0.567910 0.567910 0 sheer 0
sheer_sheer_sheer 1756184917974 360 215 touchmove 122.8 430.7 0.595820 0.595820 0 sheer 0
sheer_sheer_sheer 1756184917991 360 215 touchmove 108.1 427.3 0.750670 0.750670 0 sheer 0
sheer_sheer_sheer 1756184918008 360 215 touchmove 93.4 424.2 0.523729 0.523729 0 sheer 0
sheer_sheer_sheer 1756184918025 360 215 touchmove 78.7 420.5 0.611113 0.611113 0 sheer 0
sheer_sheer_sheer 1756184918042 360 215 touchmove 63.8 416.8 0.647760 0.647760 0 sheer 0
sheer_sheer_sheer 1756184918059 360 215 touchmove 48.4 413.1 0.530274 0.530274 0 sheer 0
sheer_sheer_sheer 1756184918076 360 215 touchmove 36.5 409.8 0.689391 0.689391 0 sheer 0
sheer_sheer_sheer 1756184918093 360 215 touchmove 28.8 406.3 0.635570 0.635570 0 sheer 0
sheer_sheer_sheer 1756184918110 360 215 touchmove 25.3 403.5 0.593970 0.593970 0 sheer 0
sheer_sheer_sheer 1756184918127 360 215 touchmove 25.7 401.3 0.523983 0.523983 0 sheer 0
sheer_sheer_sheer 1756184918144 360 215 touchmove 30.9 400.0 0.788879 0.788879 0 sheer 0
sheer_sheer_sheer 1756184918161 360 215 touchmove 40.3 397.3 0.692958 0.692958 0 sheer 0
sheer_sheer_sheer 1756184918178 360 215 touchmove 54.6 399.0 0.771168 0.771168 0 sheer 0
sheer_sheer_sheer 1756184918196 360 215 touchend 71.0 399.6 0.751534 0.751534 0 sheer 0
