sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supposedly_supposedly_supposedly 1756184917954 360 215 touchstart -39.1 462.4 0.714674 0.714674 0 supposedly 0
supposedly_supposedly_supposedly 1756184917970 360 215 touchmove -14.9 459.6 0.737311 0.737311 0 supposedly 0
supposedly_supposedly_supposedly 1756184917987 360 215 touchmove 10.5 455.9 0.729161 0.729161 0 supposedly 0
supposedly_supposedly_supposedly 1756184918004 360 215 touchmove 30.4 449.1 0.630939 0.630939 0 supposedly 0
supposedly_supposedly_supposedly 1756184918021 360 215 touchmove 53.4 444.9 0.556645 0.556645 0 supposedly 0
supposedly_supposedly_supposedly 1756184918038 360 215 touchmove 76.3 440.6 0.685528 0.685528 0 supposedly 0
supposedly_supposedly_supposedly 1756184918055 360 215 touchmove 98.7 436.1 0.551158 0.551158 0 supposedly 0
supposedly_supposedly_supposedly 1756184918072 360 215 touchmove 121.3 431.6 0.756660 0.756660 0 supposedly 0
supposedly_supposedly_supposedly 1756184918088 360 215 touchmove 143.6 427.3 0.540410 0.540410 0 supposedly 0
supposedly_supposedly_supposedly 1756184918105 360 215 touchmove 166.6 422.8 0.598172 0.598172 0 supposedly 0
supposedly_supposedly_supposedly 1756184918122 360 215 touchmove 189.7 418.1 0.771182 0.771182 0 supposedly 0
supposedly_supposedly_supposedly 1756184918139 360 215 touchmove 212.3 413.4 0.701185 0.701185 0 supposedly 0
supposedly_supposedly_supposedly 1756184918156 360 215 touchmove 235.0 408.5 0.693992 0.693992 0 supposedly 0
supposedly_supposedly_supposedly 1756184918173 360 215 touchmove 257.7 404.9 0.731101 0.731101 0 supposedly 0
supposedly_supposedly_supposedly 1756184918190 360 215 touchmove 280.6 402.0 0.642668 0.642668 0 supposedly 0
supposedly_supposedly_supposedly 1756184918207 360 215 touchmove 303.8 399.9 0.605413 0.605413 0 supposedly 0
supposedly_supposedly_supposedly 1756184918223 360 215 touchmove 327.0 398.6 0.772582 0.772582 0 supposedly 0
supposedly_supposedly_supposedly 1756184918240 360 215 touchmove 350.4 397.9 0.558972 0.558972 0 supposedly 0
supposedly_supposedly_supposedly 1756184918257 360 215 touchmove 373.8 397.8 0.610193 0.610193 0 supposedly 0
supposedly_supposedly_supposedly 1756184918274 360 215 touchmove 397.7 398.3 0.687956 0.687956 0 supposedly 0
supposedly_supposedly_supposedly 1756184918291 360 215 touchmove 421.7 399.3 0.640799 0.640799 0 supposedly 0
supposedly_supposedly_supposedly 1756184918308 360 215 touchmove 442.5 400.5 0.726071 0.726071 0 supposedly 0
supposedly_supposedly_supposedly 1756184918325 360 215 touchmove 456.7 401.5 0.638651 0.638651 0 supposedly 0
supposedly_supposedly_supposedly 1756184918341 360 215 touchmove 464.8 402.0 0.506532 0.506532 0 supposedly 0
supposedly_supposedly_supposedly 1756184918358 360 215 touchmove 465.3 401.7 0.632075 0.632075 0 supposedly 0
supposedly_supposedly_supposedly 1756184918375 360 215 touchmove 459.2 402.0 0.662305 0.662305 0 supposedly 0
supposedly_supposedly_supposedly 1756184918392 360 215 touchmove 446.0 402.6 0.679122 0.679122 0 supposedly 0
supposedly_supposedly_supposedly 1756184918409 360 215 touchmove 426.2 402.9 0.568210 0.568210 0 supposedly 0
supposedly_supposedly_supposedly 1756184918426 360 215 touchmove 403.6 403.9 0.576664 0.576664 0 supposedly 0
supposedly_supposedly_supposedly 1756184918443 360 215 touchmove 380.8 405.9 0.729361 0.729361 0 supposedly 0
supposedly_supposedly_supposedly 1756184918460 360 215 touchmove 357.8 408.6 0.617861 0.617861 0 supposedly 0
supposedly_supposedly_supposedly 1756184918476 360 215 touchmove 335.2 412.5 0.681379 0.681379 0 supposedly 0
supposedly_supposedly_supposedly 1756184918493 360 215 touchmove 313.0 416.1 0.508690 0.508690 0 supposedly 0
supposedly_supposedly_supposedly 1756184918510 360 215 touchmove 290.5 420.1 0.597384 0.597384 0 supposedly 0
supposedly_supposedly_supposedly 1756184918527 360 215 touchmove 267.7 423.4 0.690728 0.690728 0 supposedly 0
supposedly_supposedly_supposedly 1756184918544 360 215 touchmove 244.1 426.5 0.689262 0.689262 0 supposedly 0
supposedly_supposedly_supposedly 1756184918561 360 215 touchmove 220.5 430.0 0.751265 0.751265 0 supposedly 0
supposedly_supposedly_supposedly 1756184918578 360 215 touchmove 196.7 433.3 0.733063 0.733063 0 supposedly 0
supposedly_supposedly_supposedly 1756184918594 360 215 touchmove 173.4 436.5 0.705644 0.705644 0 supposedly 0
supposedly_supposedly_supposedly 1756184918611 360 215 touchmove 149.5 439.9 0.571107 0.571107 0 supposedly 0
supposedly_supposedly_supposedly 1756184918628 360 215 touchmove 125.7 442.7 0.797489 0.797489 0 supposedly 0
supposedly_supposedly_supposedly 1756184918645 360 215 touchmove 102.6 446.0 0.609585 0.609585 0 supposedly 0
supposedly_supposedly_supposedly 1756184918662 360 215 touchmove 79.3 449.4 0.757718 0.757718 0 supposedly 0
supposedly_supposedly_supposedly 1756184918679 360 215 touchmove 56.0 452.4 0.589911 0.589911 0 supposedly 0
supposedly_supposedly_supposedly 1756184918696 360 215 touchmove 32.9 455.1 0.796487 0.796487 0 supposedly 0
supposedly_supposedly_supposedly 1756184918713 360 215 touchmove 14.3 454.3 0.609250 0.609250 0 supposedly 0
supposedly_supposedly_supposedly 1756184918729 360 215 touchmove 1.5 450.1 0.662327 0.662327 0 supposedly 0
supposedly_supposedly_supposedly 1756184918746 360 215 touchmove -6.3 442.9 0.519705 0.519705 0 supposedly 0
supposedly_supposedly_supposedly 1756184918763 360 215 touchmove -9.5 437.5 0.508231 0.508231 0 supposedly 0
supposedly_supposedly_supposedly 1756184918780 360 215 touchmove -7.1 434.3 0.570059 0.570059 0 supposedly 0
supposedly_supposedly_supposedly 1756184918797 360 215 touchmove 0.3 433.3 0.571102 0.571102 0 supposedly 0
supposedly_supposedly_supposedly 1756184918814 360 215 touchmove 14.1 433.3 0.628071 0.628071 0 supposedly 0
