sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
arm_arm_arm 1756184908300 360 215 touchstart -109.8 461.0 0.625366 0.625366 0 arm 0
arm_arm_arm 1756184908317 360 215 touchmove -100.0 457.4 0.675773 0.675773 0 arm 0
arm_arm_arm 1756184908334 360 215 touchmove -89.6 453.9 0.569163 0.569163 0 arm 0
arm_arm_arm 1756184908352 360 215 touchmove -78.3 451.1 0.783047 0.783047 0 arm 0
arm_arm_arm 1756184908369 360 215 touchmove -67.4 447.9 0.642646 0.642646 0 arm 0
arm_arm_arm 1756184908386 360 215 touchmove -56.4 444.3 0.651006 0.651006 0 arm 0
arm_arm_arm 1756184908404 360 215 touchmove -45.3 440.7 0.554003 0.554003 0 arm 0
arm_arm_arm 1756184908421 360 215 touchmove -34.2 437.0 0.661879 0.661879 0 arm 0
arm_arm_arm 1756184908438 360 215 touchmove -23.4 432.9 0.680797 0.680797 0 arm 0
arm_arm_arm 1756184908456 360 215 touchmove -12.7 429.1 0.640802 0.640802 0 arm 0
arm_arm_arm 1756184908473 360 215 touchmove -2.3 425.2 0.522571 0.522571 0 arm 0
arm_arm_arm 1756184908490 360 215 touchmove 8.2 421.2 0.606445 0.606445 0 arm 0
arm_arm_arm 1756184908508 360 215 touchmove 18.7 417.7 0.520384 0.520384 0 arm 0
arm_arm_arm 1756184908525 360 215 touchmove 29.1 414.1 0.606918 0.606918 0 arm 0
arm_arm_arm 1756184908542 360 215 touchmove 39.5 410.8 0.552754 0.552754 0 arm 0
arm_arm_arm 1756184908560 360 215 touchmove 50.1 408.6 0.604648 0.604648 0 arm 0
arm_arm_arm 1756184908577 360 215 touchmove 60.8 407.4 0.649520 0.649520 0 arm 0
arm_arm_arm 1756184908594 360 215 touchmove 71.6 407.3 0.778974 0.778974 0 arm 0
arm_arm_arm 1756184908612 360 215 touchmove 82.3 408.5 0.683559 0.683559 0 arm 0
arm_arm_arm 1756184908629 360 215 touchmove 93.1 410.5 0.689911 0.689911 0 arm 0
arm_arm_arm 1756184908646 360 215 touchmove 104.0 413.7 0.723782 0.723782 0 arm 0
arm_arm_arm 1756184908664 360 215 touchmove 114.8 418.1 0.620613 0.620613 0 arm 0
arm_arm_arm 1756184908681 360 215 touchmove 125.0 422.5 0.589178 0.589178 0 arm 0
arm_arm_arm 1756184908698 360 215 touchmove 135.0 426.9 0.629223 0.629223 0 arm 0
arm_arm_arm 1756184908716 360 215 touchmove 145.2 431.2 0.586034 0.586034 0 arm 0
arm_arm_arm 1756184908733 360 215 touchmove 155.1 435.6 0.771415 0.771415 0 arm 0
arm_arm_arm 1756184908750 360 215 touchmove 164.9 439.9 0.762205 0.762205 0 arm 0
arm_arm_arm 1756184908768 360 215 touchmove 174.7 444.3 0.612066 0.612066 0 arm 0
arm_arm_arm 1756184908785 360 215 touchmove 184.6 448.6 0.650685 0.650685 0 arm 0
arm_arm_arm 1756184908802 360 215 touchmove 195.0 453.1 0.751730 0.751730 0 arm 0
arm_arm_arm 1756184908820 360 215 touchmove 205.7 457.5 0.717174 0.717174 0 arm 0
arm_arm_arm 1756184908837 360 215 touchmove 216.4 461.8 0.712974 0.712974 0 arm 0
arm_arm_arm 1756184908854 360 215 touchmove 226.7 465.9 0.705829 0.705829 0 arm 0
arm_arm_arm 1756184908872 360 215 touchmove 237.0 470.5 0.523794 0.523794 0 arm 0
arm_arm_arm 1756184908889 360 215 touchmove 247.4 475.0 0.544578 0.544578 0 arm 0
arm_arm_arm 1756184908906 360 215 touchmove 257.8 479.4 0.594956 0.594956 0 arm 0
arm_arm_arm 1756184908924 360 215 touchmove 268.0 483.7 0.671522 0.671522 0 arm 0
arm_arm_arm 1756184908941 360 215 touchmove 278.0 488.2 0.588130 0.588130 0 arm 0
arm_arm_arm 1756184908958 360 215 touchmove 288.0 492.8 0.666399 0.666399 0 arm 0
arm_arm_arm 1756184908976 360 215 touchmove 298.4 497.5 0.597699 0.597699 0 arm 0
arm_arm_arm 1756184908993 360 215 touchmove 308.6 501.8 0.776714 0.776714 0 arm 0
arm_arm_arm 1756184909010 360 215 touchmove 318.6 506.1 0.555518 0.555518 0 arm 0
arm_arm_arm 1756184909028 360 215 touchmove 328.6 510.7 0.567743 0.567743 0 arm 0
arm_arm_arm 1756184909045 360 215 touchmove 339.0 514.7 0.689767 0.689767 0 arm 0
arm_arm_arm 1756184909062 360 215 touchmove 348.3 518.4 0.567170 0.567170 0 arm 0
arm_arm_arm 1756184909080 360 215 touchend 358.6 525.0 0.736196 0.736196 0 arm 0
