sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sober_sober_sober 1756184917739 360 215 touchstart -35.2 462.5 0.666733 0.666733 0 sober 0
sober_sober_sober 1756184917755 360 215 touchmove -20.2 460.1 0.658129 0.658129 0 sober 0
sober_sober_sober 1756184917772 360 215 touchmove -5.5 457.8 0.624674 0.624674 0 sober 0
sober_sober_sober 1756184917789 360 215 touchmove 8.8 455.3 0.526470 0.526470 0 sober 0
sober_sober_sober 1756184917806 360 215 touchmove 23.4 453.2 0.716618 0.716618 0 sober 0
sober_sober_sober 1756184917823 360 215 touchmove 37.9 451.2 0.597751 0.597751 0 sober 0
sober_sober_sober 1756184917840 360 215 touchmove 52.3 449.3 0.616739 0.616739 0 sober 0
sober_sober_sober 1756184917857 360 215 touchmove 66.8 447.5 0.602544 0.602544 0 sober 0
sober_sober_sober 1756184917874 360 215 touchmove 81.2 445.8 0.559635 0.559635 0 sober 0
sober_sober_sober 1756184917891 360 215 touchmove 95.6 444.0 0.694203 0.694203 0 sober 0
sober_sober_sober 1756184917908 360 215 touchmove 110.0 442.3 0.660991 0.660991 0 sober 0
sober_sober_sober 1756184917924 360 215 touchmove 124.5 440.3 0.612514 0.612514 0 sober 0
sober_sober_sober 1756184917941 360 215 touchmove 139.1 438.3 0.756414 0.756414 0 sober 0
sober_sober_sober 1756184917958 360 215 touchmove 153.6 436.2 0.531352 0.531352 0 sober 0
sober_sober_sober 1756184917975 360 215 touchmove 168.3 434.2 0.691568 0.691568 0 sober 0
sober_sober_sober 1756184917992 360 215 touchmove 182.9 432.1 0.638158 0.638158 0 sober 0
sober_sober_sober 1756184918009 360 215 touchmove 197.5 430.1 0.794060 0.794060 0 sober 0
sober_sober_sober 1756184918026 360 215 touchmove 212.0 428.0 0.639275 0.639275 0 sober 0
sober_sober_sober 1756184918043 360 215 touchmove 226.4 426.0 0.502811 0.502811 0 sober 0
sober_sober_sober 1756184918060 360 215 touchmove 240.8 424.1 0.779576 0.779576 0 sober 0
sober_sober_sober 1756184918077 360 215 touchmove 255.3 422.1 0.584472 0.584472 0 sober 0
sober_sober_sober 1756184918093 360 215 touchmove 269.7 420.2 0.507106 0.507106 0 sober 0
sober_sober_sober 1756184918110 360 215 touchmove 284.2 418.4 0.736225 0.736225 0 sober 0
sober_sober_sober 1756184918127 360 215 touchmove 298.7 416.5 0.662948 0.662948 0 sober 0
sober_sober_sober 1756184918144 360 215 touchmove 313.3 414.6 0.715532 0.715532 0 sober 0
sober_sober_sober 1756184918161 360 215 touchmove 327.8 412.8 0.534237 0.534237 0 sober 0
sober_sober_sober 1756184918178 360 215 touchmove 342.5 411.0 0.732638 0.732638 0 sober 0
sober_sober_sober 1756184918195 360 215 touchmove 357.1 409.3 0.642332 0.642332 0 sober 0
sober_sober_sober 1756184918212 360 215 touchmove 371.6 407.5 0.642314 0.642314 0 sober 0
sober_sober_sober 1756184918229 360 215 touchmove 386.2 405.7 0.672972 0.672972 0 sober 0
sober_sober_sober 1756184918246 360 215 touchmove 397.3 405.0 0.768418 0.768418 0 sober 0
sober_sober_sober 1756184918262 360 215 touchmove 404.7 405.5 0.587997 0.587997 0 sober 0
sober_sober_sober 1756184918279 360 215 touchmove 408.2 407.4 0.785768 0.785768 0 sober 0
sober_sober_sober 1756184918296 360 215 touchmove 407.7 410.7 0.505190 0.505190 0 sober 0
sober_sober_sober 1756184918313 360 215 touchmove 403.2 415.4 0.522715 0.522715 0 sober 0
sober_sober_sober 1756184918330 360 215 touchmove 394.9 421.4 0.535436 0.535436 0 sober 0
sober_sober_sober 1756184918347 360 215 touchmove 382.7 428.6 0.530001 0.530001 0 sober 0
sober_sober_sober 1756184918364 360 215 touchmove 370.1 436.2 0.540645 0.540645 0 sober 0
sober_sober_sober 1756184918381 360 215 touchmove 357.4 443.8 0.510098 0.510098 0 sober 0
sober_sober_sober 1756184918398 360 215 touchmove 344.6 451.3 0.508276 0.508276 0 sober 0
sober_sober_sober 1756184918415 360 215 touchmove 331.9 458.6 0.552560 0.552560 0 sober 0
sober_sober_sober 1756184918431 360 215 touchmove 319.2 466.0 0.668500 0.668500 0 sober 0
sober_sober_sober 1756184918448 360 215 touchmove 306.4 473.2 0.593800 0.593800 0 sober 0
sober_sober_sober 1756184918465 360 215 touchmove 293.6 480.4 0.552005 0.552005 0 sober 0
sober_sober_sober 1756184918482 360 215 touchmove 280.9 487.6 0.772485 0.772485 0 sober 0
sober_sober_sober 1756184918499 360 215 touchmove 268.2 494.7 0.772020 0.772020 0 sober 0
sober_sober_sober 1756184918516 360 215 touchmove 255.4 501.8 0.693533 0.693533 0 sober 0
sober_sober_sober 1756184918533 360 215 touchmove 242.7 507.2 0.642067 0.642067 0 sober 0
sober_sober_sober 1756184918550 360 215 touchmove 230.0 510.5 0.585901 0.585901 0 sober 0
sober_sober_sober 1756184918567 360 215 touchmove 217.4 511.7 0.759184 0.759184 0 sober 0
sober_sober_sober 1756184918584 360 215 touchmove 204.8 510.9 0.631999 0.631999 0 sober 0
sober_sober_sober 1756184918600 360 215 touchmove 192.1 508.1 0.685783 0.685783 0 sober 0
sober_sober_sober 1756184918617 360 215 touchmove 179.2 503.2 0.525711 0.525711 0 sober 0
sober_sober_sober 1756184918634 360 215 touchmove 166.4 496.2 0.732599 0.732599 0 sober 0
sober_sober_sober 1756184918651 360 215 touchmove 153.5 488.9 0.587291 0.587291 0 sober 0
sober_sober_sober 1756184918668 360 215 touchmove 140.9 481.6 0.787939 0.787939 0 sober 0
sober_sober_sober 1756184918685 360 215 touchmove 128.2 474.4 0.673928 0.673928 0 sober 0
sober_sober_sober 1756184918702 360 215 touchmove 115.4 467.2 0.795734 0.795734 0 sober 0
sober_sober_sober 1756184918719 360 215 touchmove 102.7 459.9 0.539606 0.539606 0 sober 0
sober_sober_sober 1756184918736 360 215 touchmove 90.0 452.4 0.682382 0.682382 0 sober 0
sober_sober_sober 1756184918753 360 215 touchmove 77.3 445.2 0.741723 0.741723 0 sober 0
sober_sober_sober 1756184918769 360 215 touchmove 64.6 437.8 0.565175 0.565175 0 sober 0
sober_sober_sober 1756184918786 360 215 touchmove 51.8 430.5 0.528491 0.528491 0 sober 0
sober_sober_sober 1756184918803 360 215 touchmove 38.8 423.2 0.711410 0.711410 0 sober 0
sober_sober_sober 1756184918820 360 215 touchmove 29.5 416.8 0.724057 0.724057 0 sober 0
sober_sober_sober 1756184918837 360 215 touchmove 24.0 411.4 0.730985 0.730985 0 sober 0
sober_sober_sober 1756184918854 360 215 touchmove 22.4 406.9 0.651441 0.651441 0 sober 0
sober_sober_sober 1756184918871 360 215 touchmove 25.1 403.5 0.689116 0.689116 0 sober 0
sober_sober_sober 1756184918888 360 215 touchmove 31.6 401.3 0.624266 0.624266 0 sober 0
sober_sober_sober 1756184918905 360 215 touchmove 41.2 399.2 0.606760 0.606760 0 sober 0
sober_sober_sober 1756184918922 360 215 touchmove 57.0 399.5 0.711815 0.711815 0 sober 0
sober_sober_sober 1756184918939 360 215 touchend 71.4 399.9 0.668593 0.668593 0 sober 0
