sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
morality_morality_morality 1756184919464 360 215 touchstart 359.8 524.6 0.669085 0.669085 0 morality 0
morality_morality_morality 1756184919480 360 215 touchmove 366.7 511.5 0.674819 0.674819 0 morality 0
morality_morality_morality 1756184919497 360 215 touchmove 373.9 498.8 0.512785 0.512785 0 morality 0
morality_morality_morality 1756184919514 360 215 touchmove 381.3 486.3 0.651861 0.651861 0 morality 0
morality_morality_morality 1756184919531 360 215 touchmove 388.5 473.5 0.666977 0.666977 0 morality 0
morality_morality_morality 1756184919548 360 215 touchmove 395.9 460.8 0.682755 0.682755 0 morality 0
morality_morality_morality 1756184919565 360 215 touchmove 403.4 448.2 0.528626 0.528626 0 morality 0
morality_morality_morality 1756184919581 360 215 touchmove 410.1 435.9 0.707331 0.707331 0 morality 0
morality_morality_morality 1756184919598 360 215 touchmove 413.7 425.4 0.633327 0.633327 0 morality 0
morality_morality_morality 1756184919615 360 215 touchmove 414.2 416.8 0.572126 0.572126 0 morality 0
morality_morality_morality 1756184919632 360 215 touchmove 411.5 409.9 0.671874 0.671874 0 morality 0
morality_morality_morality 1756184919649 360 215 touchmove 405.4 405.0 0.701549 0.701549 0 morality 0
morality_morality_morality 1756184919666 360 215 touchmove 396.2 401.8 0.617174 0.617174 0 morality 0
morality_morality_morality 1756184919682 360 215 touchmove 383.9 400.4 0.580214 0.580214 0 morality 0
morality_morality_morality 1756184919699 360 215 touchmove 369.1 400.4 0.553461 0.553461 0 morality 0
morality_morality_morality 1756184919716 360 215 touchmove 354.4 400.3 0.752171 0.752171 0 morality 0
morality_morality_morality 1756184919733 360 215 touchmove 339.6 400.2 0.656800 0.656800 0 morality 0
morality_morality_morality 1756184919750 360 215 touchmove 324.8 400.3 0.769129 0.769129 0 morality 0
morality_morality_morality 1756184919767 360 215 touchmove 310.3 400.2 0.731489 0.731489 0 morality 0
morality_morality_morality 1756184919784 360 215 touchmove 295.8 400.1 0.795894 0.795894 0 morality 0
morality_morality_morality 1756184919800 360 215 touchmove 281.0 400.0 0.563207 0.563207 0 morality 0
morality_morality_morality 1756184919817 360 215 touchmove 266.1 400.1 0.593942 0.593942 0 morality 0
morality_morality_morality 1756184919834 360 215 touchmove 251.1 400.2 0.642073 0.642073 0 morality 0
morality_morality_morality 1756184919851 360 215 touchmove 236.3 400.4 0.684637 0.684637 0 morality 0
morality_morality_morality 1756184919868 360 215 touchmove 221.5 400.5 0.705515 0.705515 0 morality 0
morality_morality_morality 1756184919885 360 215 touchmove 206.6 400.6 0.530978 0.530978 0 morality 0
morality_morality_morality 1756184919901 360 215 touchmove 191.8 400.7 0.640357 0.640357 0 morality 0
morality_morality_morality 1756184919918 360 215 touchmove 176.9 400.8 0.687446 0.687446 0 morality 0
morality_morality_morality 1756184919935 360 215 touchmove 162.2 400.7 0.672932 0.672932 0 morality 0
morality_morality_morality 1756184919952 360 215 touchmove 147.6 400.7 0.610616 0.610616 0 morality 0
morality_morality_morality 1756184919969 360 215 touchmove 133.0 400.6 0.543496 0.543496 0 morality 0
morality_morality_morality 1756184919986 360 215 touchmove 118.3 400.5 0.539529 0.539529 0 morality 0
morality_morality_morality 1756184920002 360 215 touchmove 103.8 401.0 0.689427 0.689427 0 morality 0
morality_morality_morality 1756184920019 360 215 touchmove 89.4 402.1 0.577355 0.577355 0 morality 0
morality_morality_morality 1756184920036 360 215 touchmove 75.1 403.8 0.537157 0.537157 0 morality 0
morality_morality_morality 1756184920053 360 215 touchmove 60.8 406.3 0.618096 0.618096 0 morality 0
morality_morality_morality 1756184920070 360 215 touchmove 46.7 409.7 0.565235 0.565235 0 morality 0
morality_morality_morality 1756184920087 360 215 touchmove 32.6 413.8 0.520125 0.520125 0 morality 0
morality_morality_morality 1756184920104 360 215 touchmove 18.6 418.6 0.580262 0.580262 0 morality 0
morality_morality_morality 1756184920120 360 215 touchmove 4.7 423.5 0.797297 0.797297 0 morality 0
morality_morality_morality 1756184920137 360 215 touchmove -9.3 428.6 0.604991 0.604991 0 morality 0
morality_morality_morality 1756184920154 360 215 touchmove -23.2 433.7 0.526757 0.526757 0 morality 0
morality_morality_morality 1756184920171 360 215 touchmove -37.0 438.8 0.582876 0.582876 0 morality 0
morality_morality_morality 1756184920188 360 215 touchmove -50.9 443.9 0.659224 0.659224 0 morality 0
morality_morality_morality 1756184920205 360 215 touchmove -64.8 448.8 0.686179 0.686179 0 morality 0
morality_morality_morality 1756184920221 360 215 touchmove -74.8 453.0 0.624108 0.624108 0 morality 0
morality_morality_morality 1756184920238 360 215 touchmove -80.7 456.5 0.531944 0.531944 0 morality 0
morality_morality_morality 1756184920255 360 215 touchmove -82.6 459.2 0.753875 0.753875 0 morality 0
morality_morality_morality 1756184920272 360 215 touchmove -80.5 461.2 0.686297 0.686297 0 morality 0
morality_morality_morality 1756184920289 360 215 touchmove -74.3 462.5 0.572233 0.572233 0 morality 0
morality_morality_morality 1756184920306 360 215 touchmove -63.9 462.9 0.504832 0.504832 0 morality 0
morality_morality_morality 1756184920322 360 215 touchmove -49.5 462.7 0.565066 0.565066 0 morality 0
morality_morality_morality 1756184920339 360 215 touchmove -34.9 462.6 0.622488 0.622488 0 morality 0
morality_morality_morality 1756184920356 360 215 touchmove -20.4 462.4 0.780604 0.780604 0 morality 0
morality_morality_morality 1756184920373 360 215 touchmove -5.6 462.3 0.583251 0.583251 0 morality 0
morality_morality_morality 1756184920390 360 215 touchmove 9.1 462.3 0.644940 0.644940 0 morality 0
morality_morality_morality 1756184920407 360 215 touchmove 23.9 462.1 0.572153 0.572153 0 morality 0
morality_morality_morality 1756184920424 360 215 touchmove 38.7 462.0 0.518407 0.518407 0 morality 0
morality_morality_morality 1756184920440 360 215 touchmove 53.5 461.9 0.527422 0.527422 0 morality 0
morality_morality_morality 1756184920457 360 215 touchmove 68.3 461.8 0.714094 0.714094 0 morality 0
morality_morality_morality 1756184920474 360 215 touchmove 83.2 461.8 0.619152 0.619152 0 morality 0
morality_morality_morality 1756184920491 360 215 touchmove 97.9 461.9 0.678326 0.678326 0 morality 0
morality_morality_morality 1756184920508 360 215 touchmove 112.7 461.8 0.783377 0.783377 0 morality 0
morality_morality_morality 1756184920525 360 215 touchmove 127.5 461.8 0.548661 0.548661 0 morality 0
morality_morality_morality 1756184920541 360 215 touchmove 142.2 461.9 0.575826 0.575826 0 morality 0
morality_morality_morality 1756184920558 360 215 touchmove 157.0 462.0 0.692862 0.692862 0 morality 0
morality_morality_morality 1756184920575 360 215 touchmove 171.8 462.1 0.649016 0.649016 0 morality 0
morality_morality_morality 1756184920592 360 215 touchmove 186.6 462.0 0.561405 0.561405 0 morality 0
morality_morality_morality 1756184920609 360 215 touchmove 201.5 461.9 0.757278 0.757278 0 morality 0
morality_morality_morality 1756184920626 360 215 touchmove 216.3 461.9 0.607961 0.607961 0 morality 0
morality_morality_morality 1756184920642 360 215 touchmove 231.2 461.9 0.704150 0.704150 0 morality 0
morality_morality_morality 1756184920659 360 215 touchmove 246.2 461.7 0.549731 0.549731 0 morality 0
morality_morality_morality 1756184920676 360 215 touchmove 261.1 461.6 0.727474 0.727474 0 morality 0
morality_morality_morality 1756184920693 360 215 touchmove 276.0 461.4 0.644299 0.644299 0 morality 0
morality_morality_morality 1756184920710 360 215 touchmove 290.7 461.3 0.752351 0.752351 0 morality 0
morality_morality_morality 1756184920727 360 215 touchmove 305.4 461.2 0.717562 0.717562 0 morality 0
morality_morality_morality 1756184920744 360 215 touchmove 320.1 461.2 0.703704 0.703704 0 morality 0
morality_morality_morality 1756184920760 360 215 touchmove 334.8 461.3 0.774183 0.774183 0 morality 0
morality_morality_morality 1756184920777 360 215 touchmove 349.4 461.4 0.549854 0.549854 0 morality 0
morality_morality_morality 1756184920794 360 215 touchmove 364.1 461.6 0.622880 0.622880 0 morality 0
morality_morality_morality 1756184920811 360 215 touchmove 379.0 461.8 0.743196 0.743196 0 morality 0
morality_morality_morality 1756184920828 360 215 touchmove 393.9 462.2 0.712127 0.712127 0 morality 0
morality_morality_morality 1756184920845 360 215 touchmove 408.8 462.5 0.721902 0.721902 0 morality 0
morality_morality_morality 1756184920861 360 215 touchmove 423.7 462.8 0.778569 0.778569 0 morality 0
morality_morality_morality 1756184920878 360 215 touchmove 434.7 461.9 0.523683 0.523683 0 morality 0
morality_morality_morality 1756184920895 360 215 touchmove 441.7 460.1 0.653186 0.653186 0 morality 0
morality_morality_morality 1756184920912 360 215 touchmove 444.7 457.1 0.698323 0.698323 0 morality 0
morality_morality_morality 1756184920929 360 215 touchmove 443.7 453.0 0.504360 0.504360 0 morality 0
morality_morality_morality 1756184920946 360 215 touchmove 438.7 447.8 0.660069 0.660069 0 morality 0
morality_morality_morality 1756184920962 360 215 touchmove 430.0 441.6 0.634320 0.634320 0 morality 0
morality_morality_morality 1756184920979 360 215 touchmove 417.1 434.4 0.585501 0.585501 0 morality 0
morality_morality_morality 1756184920996 360 215 touchmove 404.2 427.0 0.723214 0.723214 0 morality 0
morality_morality_morality 1756184921013 360 215 touchmove 391.5 420.1 0.721421 0.721421 0 morality 0
morality_morality_morality 1756184921030 360 215 touchmove 378.2 414.2 0.617727 0.617727 0 morality 0
morality_morality_morality 1756184921047 360 215 touchmove 364.6 409.4 0.754958 0.754958 0 morality 0
morality_morality_morality 1756184921064 360 215 touchmove 350.8 405.7 0.644503 0.644503 0 morality 0
morality_morality_morality 1756184921080 360 215 touchmove 336.8 403.1 0.633893 0.633893 0 morality 0
morality_morality_morality 1756184921097 360 215 touchmove 322.5 401.4 0.523154 0.523154 0 morality 0
morality_morality_morality 1756184921114 360 215 touchmove 307.8 400.9 0.648093 0.648093 0 morality 0
morality_morality_morality 1756184921131 360 215 touchmove 292.8 401.0 0.662535 0.662535 0 morality 0
morality_morality_morality 1756184921148 360 215 touchmove 278.1 401.0 0.529708 0.529708 0 morality 0
morality_morality_morality 1756184921165 360 215 touchmove 263.4 400.9 0.739385 0.739385 0 morality 0
