sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
url_url_url 1756184919119 360 215 touchstart 292.3 399.4 0.530348 0.530348 0 url 0
url_url_url 1756184919136 360 215 touchmove 264.9 400.1 0.540166 0.540166 0 url 0
url_url_url 1756184919154 360 215 touchmove 239.2 398.4 0.527234 0.527234 0 url 0
url_url_url 1756184919171 360 215 touchmove 215.2 398.6 0.696830 0.696830 0 url 0
url_url_url 1756184919189 360 215 touchmove 189.4 398.4 0.751919 0.751919 0 url 0
url_url_url 1756184919206 360 215 touchmove 163.9 398.3 0.592598 0.592598 0 url 0
url_url_url 1756184919224 360 215 touchmove 142.5 398.8 0.703398 0.703398 0 url 0
url_url_url 1756184919241 360 215 touchmove 128.1 399.9 0.783611 0.783611 0 url 0
url_url_url 1756184919259 360 215 touchmove 120.9 402.1 0.545869 0.545869 0 url 0
url_url_url 1756184919276 360 215 touchmove 120.8 404.2 0.646170 0.646170 0 url 0
url_url_url 1756184919294 360 215 touchmove 128.3 406.5 0.645170 0.645170 0 url 0
url_url_url 1756184919311 360 215 touchmove 142.8 409.7 0.518621 0.518621 0 url 0
url_url_url 1756184919329 360 215 touchmove 164.6 413.3 0.556474 0.556474 0 url 0
url_url_url 1756184919346 360 215 touchmove 189.1 416.5 0.746529 0.746529 0 url 0
url_url_url 1756184919364 360 215 touchmove 213.6 419.8 0.742093 0.742093 0 url 0
url_url_url 1756184919381 360 215 touchmove 238.3 423.0 0.750474 0.750474 0 url 0
url_url_url 1756184919399 360 215 touchmove 263.1 426.6 0.661126 0.661126 0 url 0
url_url_url 1756184919416 360 215 touchmove 288.5 430.8 0.514582 0.514582 0 url 0
url_url_url 1756184919434 360 215 touchmove 314.1 434.5 0.669500 0.669500 0 url 0
url_url_url 1756184919451 360 215 touchmove 340.4 437.9 0.602219 0.602219 0 url 0
url_url_url 1756184919469 360 215 touchmove 366.6 442.4 0.669531 0.669531 0 url 0
url_url_url 1756184919486 360 215 touchmove 393.4 447.0 0.645022 0.645022 0 url 0
url_url_url 1756184919504 360 215 touchmove 422.5 448.1 0.614523 0.614523 0 url 0
url_url_url 1756184919521 360 215 touchmove 444.3 456.0 0.511608 0.511608 0 url 0
url_url_url 1756184919539 360 215 touchend 473.7 461.6 0.686980 0.686980 0 url 0
