sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
deserves_deserves_deserves 1756184911500 360 215 touchstart 37.4 461.0 0.610134 0.610134 0 deserves 0
deserves_deserves_deserves 1756184911516 360 215 touchmove 34.2 455.9 0.532188 0.532188 0 deserves 0
deserves_deserves_deserves 1756184911533 360 215 touchmove 31.1 450.6 0.562390 0.562390 0 deserves 0
deserves_deserves_deserves 1756184911550 360 215 touchmove 28.3 446.9 0.737435 0.737435 0 deserves 0
deserves_deserves_deserves 1756184911567 360 215 touchmove 25.4 442.3 0.779161 0.779161 0 deserves 0
deserves_deserves_deserves 1756184911584 360 215 touchmove 22.4 437.5 0.787912 0.787912 0 deserves 0
deserves_deserves_deserves 1756184911601 360 215 touchmove 19.4 432.9 0.541040 0.541040 0 deserves 0
deserves_deserves_deserves 1756184911618 360 215 touchmove 16.4 428.2 0.702431 0.702431 0 deserves 0
deserves_deserves_deserves 1756184911635 360 215 touchmove 13.4 423.3 0.592085 0.592085 0 deserves 0
deserves_deserves_deserves 1756184911652 360 215 touchmove 10.4 418.2 0.762147 0.762147 0 deserves 0
deserves_deserves_deserves 1756184911669 360 215 touchmove 7.6 413.6 0.617396 0.617396 0 deserves 0
deserves_deserves_deserves 1756184911686 360 215 touchmove 4.6 410.6 0.702193 0.702193 0 deserves 0
deserves_deserves_deserves 1756184911702 360 215 touchmove 2.0 409.0 0.772276 0.772276 0 deserves 0
deserves_deserves_deserves 1756184911719 360 215 touchmove -0.8 408.5 0.705429 0.705429 0 deserves 0
deserves_deserves_deserves 1756184911736 360 215 touchmove -3.4 409.4 0.668450 0.668450 0 deserves 0
deserves_deserves_deserves 1756184911753 360 215 touchmove -6.0 411.8 0.553663 0.553663 0 deserves 0
deserves_deserves_deserves 1756184911770 360 215 touchmove -8.7 415.7 0.534656 0.534656 0 deserves 0
deserves_deserves_deserves 1756184911787 360 215 touchmove -11.6 420.6 0.713203 0.713203 0 deserves 0
deserves_deserves_deserves 1756184911804 360 215 touchmove -14.4 425.3 0.701051 0.701051 0 deserves 0
deserves_deserves_deserves 1756184911821 360 215 touchmove -17.4 430.1 0.639515 0.639515 0 deserves 0
deserves_deserves_deserves 1756184911838 360 215 touchmove -20.2 435.2 0.612127 0.612127 0 deserves 0
deserves_deserves_deserves 1756184911855 360 215 touchmove -23.2 440.5 0.598864 0.598864 0 deserves 0
deserves_deserves_deserves 1756184911872 360 215 touchmove -26.2 445.8 0.537667 0.537667 0 deserves 0
deserves_deserves_deserves 1756184911888 360 215 touchmove -28.8 450.2 0.593533 0.593533 0 deserves 0
deserves_deserves_deserves 1756184911905 360 215 touchmove -30.5 453.3 0.719543 0.719543 0 deserves 0
deserves_deserves_deserves 1756184911922 360 215 touchmove -31.4 454.9 0.781785 0.781785 0 deserves 0
deserves_deserves_deserves 1756184911939 360 215 touchmove -31.6 454.8 0.553227 0.553227 0 deserves 0
deserves_deserves_deserves 1756184911956 360 215 touchmove -30.9 453.3 0.522928 0.522928 0 deserves 0
deserves_deserves_deserves 1756184911973 360 215 touchmove -29.2 450.5 0.574695 0.574695 0 deserves 0
deserves_deserves_deserves 1756184911990 360 215 touchmove -26.7 446.0 0.689232 0.689232 0 deserves 0
deserves_deserves_deserves 1756184912007 360 215 touchmove -23.9 440.5 0.712775 0.712775 0 deserves 0
deserves_deserves_deserves 1756184912024 360 215 touchmove -21.1 435.2 0.527827 0.527827 0 deserves 0
deserves_deserves_deserves 1756184912041 360 215 touchmove -18.4 429.9 0.760128 0.760128 0 deserves 0
deserves_deserves_deserves 1756184912058 360 215 touchmove -15.6 425.0 0.689353 0.689353 0 deserves 0
deserves_deserves_deserves 1756184912074 360 215 touchmove -12.8 420.1 0.741073 0.741073 0 deserves 0
deserves_deserves_deserves 1756184912091 360 215 touchmove -10.2 414.9 0.786652 0.786652 0 deserves 0
deserves_deserves_deserves 1756184912108 360 215 touchmove -7.1 410.4 0.559319 0.559319 0 deserves 0
deserves_deserves_deserves 1756184912125 360 215 touchmove -3.6 406.9 0.689561 0.689561 0 deserves 0
deserves_deserves_deserves 1756184912142 360 215 touchmove 0.3 404.0 0.762380 0.762380 0 deserves 0
