sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
modified_modified_modified 1756184911655 360 215 touchstart 360.1 523.4 0.560303 0.560303 0 modified 0
modified_modified_modified 1756184911671 360 215 touchmove 367.5 509.1 0.728036 0.728036 0 modified 0
modified_modified_modified 1756184911688 360 215 touchmove 375.8 495.3 0.644775 0.644775 0 modified 0
modified_modified_modified 1756184911705 360 215 touchmove 383.5 482.3 0.658804 0.658804 0 modified 0
modified_modified_modified 1756184911722 360 215 touchmove 391.3 468.7 0.524162 0.524162 0 modified 0
modified_modified_modified 1756184911739 360 215 touchmove 399.3 455.1 0.639812 0.639812 0 modified 0
modified_modified_modified 1756184911756 360 215 touchmove 407.1 441.5 0.622966 0.622966 0 modified 0
modified_modified_modified 1756184911772 360 215 touchmove 411.7 430.1 0.682688 0.682688 0 modified 0
modified_modified_modified 1756184911789 360 215 touchmove 413.0 421.1 0.546426 0.546426 0 modified 0
modified_modified_modified 1756184911806 360 215 touchmove 410.7 414.2 0.557208 0.557208 0 modified 0
modified_modified_modified 1756184911823 360 215 touchmove 405.1 409.7 0.522914 0.522914 0 modified 0
modified_modified_modified 1756184911840 360 215 touchmove 396.1 407.6 0.613141 0.613141 0 modified 0
modified_modified_modified 1756184911857 360 215 touchmove 383.7 407.8 0.791564 0.791564 0 modified 0
modified_modified_modified 1756184911873 360 215 touchmove 368.0 410.4 0.527292 0.527292 0 modified 0
modified_modified_modified 1756184911890 360 215 touchmove 352.2 412.8 0.625261 0.625261 0 modified 0
modified_modified_modified 1756184911907 360 215 touchmove 336.4 415.4 0.717316 0.717316 0 modified 0
modified_modified_modified 1756184911924 360 215 touchmove 320.7 417.9 0.574992 0.574992 0 modified 0
modified_modified_modified 1756184911941 360 215 touchmove 305.1 420.5 0.627009 0.627009 0 modified 0
modified_modified_modified 1756184911958 360 215 touchmove 289.4 423.0 0.502603 0.502603 0 modified 0
modified_modified_modified 1756184911975 360 215 touchmove 273.6 425.4 0.658918 0.658918 0 modified 0
modified_modified_modified 1756184911991 360 215 touchmove 257.9 427.8 0.755352 0.755352 0 modified 0
modified_modified_modified 1756184912008 360 215 touchmove 242.1 430.3 0.534481 0.534481 0 modified 0
modified_modified_modified 1756184912025 360 215 touchmove 226.3 432.8 0.553910 0.553910 0 modified 0
modified_modified_modified 1756184912042 360 215 touchmove 210.4 435.2 0.674394 0.674394 0 modified 0
modified_modified_modified 1756184912059 360 215 touchmove 194.6 437.6 0.617679 0.617679 0 modified 0
modified_modified_modified 1756184912076 360 215 touchmove 178.8 440.1 0.592284 0.592284 0 modified 0
modified_modified_modified 1756184912092 360 215 touchmove 162.9 442.6 0.734508 0.734508 0 modified 0
modified_modified_modified 1756184912109 360 215 touchmove 147.0 445.1 0.514394 0.514394 0 modified 0
modified_modified_modified 1756184912126 360 215 touchmove 131.2 447.7 0.786815 0.786815 0 modified 0
modified_modified_modified 1756184912143 360 215 touchmove 115.4 450.2 0.656868 0.656868 0 modified 0
modified_modified_modified 1756184912160 360 215 touchmove 99.6 452.6 0.697128 0.697128 0 modified 0
modified_modified_modified 1756184912177 360 215 touchmove 83.7 455.0 0.537760 0.537760 0 modified 0
modified_modified_modified 1756184912193 360 215 touchmove 72.1 456.5 0.736331 0.736331 0 modified 0
modified_modified_modified 1756184912210 360 215 touchmove 65.2 457.1 0.608349 0.608349 0 modified 0
modified_modified_modified 1756184912227 360 215 touchmove 62.8 456.9 0.597002 0.597002 0 modified 0
modified_modified_modified 1756184912244 360 215 touchmove 64.8 456.1 0.738515 0.738515 0 modified 0
modified_modified_modified 1756184912261 360 215 touchmove 71.4 454.4 0.669126 0.669126 0 modified 0
modified_modified_modified 1756184912278 360 215 touchmove 82.5 452.1 0.643217 0.643217 0 modified 0
modified_modified_modified 1756184912295 360 215 touchmove 98.1 448.9 0.707036 0.707036 0 modified 0
modified_modified_modified 1756184912311 360 215 touchmove 113.8 445.8 0.751152 0.751152 0 modified 0
modified_modified_modified 1756184912328 360 215 touchmove 129.5 442.7 0.796436 0.796436 0 modified 0
modified_modified_modified 1756184912345 360 215 touchmove 145.2 439.7 0.558283 0.558283 0 modified 0
modified_modified_modified 1756184912362 360 215 touchmove 161.0 436.8 0.600068 0.600068 0 modified 0
modified_modified_modified 1756184912379 360 215 touchmove 176.8 433.9 0.734754 0.734754 0 modified 0
modified_modified_modified 1756184912396 360 215 touchmove 192.6 431.0 0.630186 0.630186 0 modified 0
modified_modified_modified 1756184912412 360 215 touchmove 208.3 428.1 0.776636 0.776636 0 modified 0
modified_modified_modified 1756184912429 360 215 touchmove 224.1 425.3 0.743481 0.743481 0 modified 0
modified_modified_modified 1756184912446 360 215 touchmove 239.9 422.4 0.770102 0.770102 0 modified 0
modified_modified_modified 1756184912463 360 215 touchmove 255.7 419.5 0.710821 0.710821 0 modified 0
modified_modified_modified 1756184912480 360 215 touchmove 271.4 416.6 0.666228 0.666228 0 modified 0
modified_modified_modified 1756184912497 360 215 touchmove 287.0 413.6 0.734717 0.734717 0 modified 0
modified_modified_modified 1756184912513 360 215 touchmove 302.5 410.6 0.598977 0.598977 0 modified 0
modified_modified_modified 1756184912530 360 215 touchmove 316.5 408.2 0.534441 0.534441 0 modified 0
modified_modified_modified 1756184912547 360 215 touchmove 326.1 406.7 0.701600 0.701600 0 modified 0
modified_modified_modified 1756184912564 360 215 touchmove 331.2 406.3 0.796907 0.796907 0 modified 0
modified_modified_modified 1756184912581 360 215 touchmove 331.8 406.7 0.566908 0.566908 0 modified 0
modified_modified_modified 1756184912598 360 215 touchmove 328.0 408.1 0.522295 0.522295 0 modified 0
modified_modified_modified 1756184912615 360 215 touchmove 319.9 410.4 0.643167 0.643167 0 modified 0
modified_modified_modified 1756184912631 360 215 touchmove 307.3 413.6 0.672636 0.672636 0 modified 0
modified_modified_modified 1756184912648 360 215 touchmove 292.0 417.3 0.797877 0.797877 0 modified 0
modified_modified_modified 1756184912665 360 215 touchmove 276.5 421.1 0.751386 0.751386 0 modified 0
modified_modified_modified 1756184912682 360 215 touchmove 261.0 424.9 0.681471 0.681471 0 modified 0
modified_modified_modified 1756184912699 360 215 touchmove 245.4 428.8 0.693485 0.693485 0 modified 0
modified_modified_modified 1756184912716 360 215 touchmove 229.6 432.7 0.698199 0.698199 0 modified 0
modified_modified_modified 1756184912732 360 215 touchmove 214.0 436.6 0.589101 0.589101 0 modified 0
modified_modified_modified 1756184912749 360 215 touchmove 198.4 440.4 0.722897 0.722897 0 modified 0
modified_modified_modified 1756184912766 360 215 touchmove 182.8 444.2 0.620701 0.620701 0 modified 0
modified_modified_modified 1756184912783 360 215 touchmove 167.1 448.0 0.674037 0.674037 0 modified 0
modified_modified_modified 1756184912800 360 215 touchmove 152.3 451.6 0.533486 0.533486 0 modified 0
modified_modified_modified 1756184912817 360 215 touchmove 142.1 453.9 0.563021 0.563021 0 modified 0
modified_modified_modified 1756184912833 360 215 touchmove 136.2 455.1 0.757802 0.757802 0 modified 0
modified_modified_modified 1756184912850 360 215 touchmove 134.8 455.4 0.611385 0.611385 0 modified 0
modified_modified_modified 1756184912867 360 215 touchmove 137.8 454.8 0.714160 0.714160 0 modified 0
modified_modified_modified 1756184912884 360 215 touchmove 145.2 453.0 0.583603 0.583603 0 modified 0
modified_modified_modified 1756184912901 360 215 touchmove 157.1 450.2 0.655203 0.655203 0 modified 0
modified_modified_modified 1756184912918 360 215 touchmove 172.6 446.3 0.555148 0.555148 0 modified 0
modified_modified_modified 1756184912935 360 215 touchmove 188.3 442.5 0.652952 0.652952 0 modified 0
modified_modified_modified 1756184912951 360 215 touchmove 203.9 438.6 0.567552 0.567552 0 modified 0
modified_modified_modified 1756184912968 360 215 touchmove 219.6 434.7 0.713077 0.713077 0 modified 0
modified_modified_modified 1756184912985 360 215 touchmove 235.3 430.6 0.653944 0.653944 0 modified 0
modified_modified_modified 1756184913002 360 215 touchmove 251.1 426.6 0.679271 0.679271 0 modified 0
modified_modified_modified 1756184913019 360 215 touchmove 267.0 422.5 0.703832 0.703832 0 modified 0
modified_modified_modified 1756184913036 360 215 touchmove 282.8 418.4 0.746016 0.746016 0 modified 0
modified_modified_modified 1756184913052 360 215 touchmove 298.5 414.6 0.761288 0.761288 0 modified 0
modified_modified_modified 1756184913069 360 215 touchmove 314.1 410.9 0.628865 0.628865 0 modified 0
modified_modified_modified 1756184913086 360 215 touchmove 325.2 407.7 0.602901 0.602901 0 modified 0
modified_modified_modified 1756184913103 360 215 touchmove 331.9 405.1 0.696873 0.696873 0 modified 0
modified_modified_modified 1756184913120 360 215 touchmove 333.8 403.0 0.582164 0.582164 0 modified 0
modified_modified_modified 1756184913137 360 215 touchmove 331.1 401.5 0.608935 0.608935 0 modified 0
modified_modified_modified 1756184913153 360 215 touchmove 323.9 400.8 0.703589 0.703589 0 modified 0
modified_modified_modified 1756184913170 360 215 touchmove 312.4 400.4 0.711532 0.711532 0 modified 0
modified_modified_modified 1756184913187 360 215 touchmove 296.6 400.6 0.774278 0.774278 0 modified 0
