sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
run_run_run 1756184906381 360 215 touchstart 74.2 398.6 0.785655 0.785655 0 run 0
run_run_run 1756184906398 360 215 touchmove 87.4 399.7 0.751930 0.751930 0 run 0
run_run_run 1756184906416 360 215 touchmove 100.5 399.3 0.643339 0.643339 0 run 0
run_run_run 1756184906433 360 215 touchmove 116.5 399.2 0.647736 0.647736 0 run 0
run_run_run 1756184906451 360 215 touchmove 130.7 399.0 0.603259 0.603259 0 run 0
run_run_run 1756184906468 360 215 touchmove 144.6 399.1 0.661065 0.661065 0 run 0
run_run_run 1756184906486 360 215 touchmove 158.6 399.2 0.667761 0.667761 0 run 0
run_run_run 1756184906503 360 215 touchmove 172.1 398.9 0.503909 0.503909 0 run 0
run_run_run 1756184906521 360 215 touchmove 186.0 398.7 0.634710 0.634710 0 run 0
run_run_run 1756184906538 360 215 touchmove 200.0 398.6 0.635417 0.635417 0 run 0
run_run_run 1756184906556 360 215 touchmove 213.8 399.2 0.771414 0.771414 0 run 0
run_run_run 1756184906573 360 215 touchmove 228.1 399.8 0.535080 0.535080 0 run 0
run_run_run 1756184906591 360 215 touchmove 243.0 399.8 0.793589 0.793589 0 run 0
run_run_run 1756184906608 360 215 touchmove 256.1 401.5 0.747315 0.747315 0 run 0
run_run_run 1756184906626 360 215 touchmove 267.4 405.4 0.533118 0.533118 0 run 0
run_run_run 1756184906643 360 215 touchmove 276.1 411.7 0.795033 0.795033 0 run 0
run_run_run 1756184906661 360 215 touchmove 282.7 419.7 0.589970 0.589970 0 run 0
run_run_run 1756184906678 360 215 touchmove 286.8 429.1 0.648780 0.648780 0 run 0
run_run_run 1756184906696 360 215 touchmove 288.8 440.6 0.718366 0.718366 0 run 0
run_run_run 1756184906713 360 215 touchmove 288.6 455.0 0.783513 0.783513 0 run 0
run_run_run 1756184906731 360 215 touchmove 288.2 469.3 0.727439 0.727439 0 run 0
run_run_run 1756184906748 360 215 touchmove 288.0 483.3 0.716599 0.716599 0 run 0
run_run_run 1756184906766 360 215 touchmove 287.2 500.1 0.752234 0.752234 0 run 0
run_run_run 1756184906783 360 215 touchmove 288.1 512.5 0.541511 0.541511 0 run 0
run_run_run 1756184906801 360 215 touchend 290.0 523.9 0.772816 0.772816 0 run 0
