sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
film_film_film 1756184906716 360 215 touchstart 107.1 459.5 0.609433 0.609433 0 film 0
film_film_film 1756184906733 360 215 touchmove 117.0 456.3 0.658720 0.658720 0 film 0
film_film_film 1756184906750 360 215 touchmove 126.9 451.7 0.579166 0.579166 0 film 0
film_film_film 1756184906767 360 215 touchmove 138.6 450.5 0.505467 0.505467 0 film 0
film_film_film 1756184906784 360 215 touchmove 148.7 448.2 0.574231 0.574231 0 film 0
film_film_film 1756184906801 360 215 touchmove 159.3 446.1 0.636854 0.636854 0 film 0
film_film_film 1756184906818 360 215 touchmove 170.1 444.4 0.542935 0.542935 0 film 0
film_film_film 1756184906835 360 215 touchmove 180.5 442.6 0.566427 0.566427 0 film 0
film_film_film 1756184906852 360 215 touchmove 191.2 440.6 0.750509 0.750509 0 film 0
film_film_film 1756184906869 360 215 touchmove 201.5 438.4 0.583513 0.583513 0 film 0
film_film_film 1756184906886 360 215 touchmove 212.2 436.0 0.779364 0.779364 0 film 0
film_film_film 1756184906903 360 215 touchmove 223.3 433.2 0.676682 0.676682 0 film 0
film_film_film 1756184906920 360 215 touchmove 234.0 430.6 0.690258 0.690258 0 film 0
film_film_film 1756184906937 360 215 touchmove 244.5 428.0 0.771055 0.771055 0 film 0
film_film_film 1756184906954 360 215 touchmove 254.9 425.5 0.540983 0.540983 0 film 0
film_film_film 1756184906971 360 215 touchmove 265.2 422.9 0.724117 0.724117 0 film 0
film_film_film 1756184906988 360 215 touchmove 275.8 420.4 0.553933 0.553933 0 film 0
film_film_film 1756184907005 360 215 touchmove 286.0 418.1 0.749766 0.749766 0 film 0
film_film_film 1756184907022 360 215 touchmove 296.4 415.7 0.726715 0.726715 0 film 0
film_film_film 1756184907039 360 215 touchmove 306.6 413.1 0.675542 0.675542 0 film 0
film_film_film 1756184907056 360 215 touchmove 317.4 410.4 0.709386 0.709386 0 film 0
film_film_film 1756184907073 360 215 touchmove 328.5 407.9 0.534133 0.534133 0 film 0
film_film_film 1756184907090 360 215 touchmove 339.0 406.8 0.577622 0.577622 0 film 0
film_film_film 1756184907107 360 215 touchmove 348.7 406.9 0.771772 0.771772 0 film 0
film_film_film 1756184907124 360 215 touchmove 358.6 407.9 0.752030 0.752030 0 film 0
film_film_film 1756184907141 360 215 touchmove 368.5 409.8 0.757434 0.757434 0 film 0
film_film_film 1756184907158 360 215 touchmove 378.3 412.8 0.603251 0.603251 0 film 0
film_film_film 1756184907175 360 215 touchmove 387.8 416.8 0.533785 0.533785 0 film 0
film_film_film 1756184907192 360 215 touchmove 397.0 421.9 0.763618 0.763618 0 film 0
film_film_film 1756184907209 360 215 touchmove 406.5 427.0 0.678568 0.678568 0 film 0
film_film_film 1756184907226 360 215 touchmove 416.5 432.2 0.620897 0.620897 0 film 0
film_film_film 1756184907243 360 215 touchmove 426.6 437.6 0.522228 0.522228 0 film 0
film_film_film 1756184907260 360 215 touchmove 436.5 443.6 0.688420 0.688420 0 film 0
film_film_film 1756184907277 360 215 touchmove 445.0 449.9 0.784076 0.784076 0 film 0
film_film_film 1756184907294 360 215 touchmove 450.8 456.0 0.783093 0.783093 0 film 0
film_film_film 1756184907311 360 215 touchmove 453.8 462.0 0.743964 0.743964 0 film 0
film_film_film 1756184907328 360 215 touchmove 454.1 467.9 0.500022 0.500022 0 film 0
film_film_film 1756184907345 360 215 touchmove 451.5 473.5 0.791142 0.791142 0 film 0
film_film_film 1756184907362 360 215 touchmove 445.6 479.1 0.623210 0.623210 0 film 0
film_film_film 1756184907379 360 215 touchmove 437.0 484.7 0.644332 0.644332 0 film 0
film_film_film 1756184907396 360 215 touchmove 427.0 490.2 0.540684 0.540684 0 film 0
film_film_film 1756184907413 360 215 touchmove 416.9 495.2 0.591718 0.591718 0 film 0
film_film_film 1756184907430 360 215 touchmove 407.2 500.2 0.574010 0.574010 0 film 0
film_film_film 1756184907447 360 215 touchmove 397.4 505.5 0.779252 0.779252 0 film 0
film_film_film 1756184907464 360 215 touchmove 388.2 510.9 0.636220 0.636220 0 film 0
film_film_film 1756184907481 360 215 touchmove 379.6 513.8 0.601786 0.601786 0 film 0
film_film_film 1756184907498 360 215 touchmove 369.9 521.3 0.690896 0.690896 0 film 0
film_film_film 1756184907516 360 215 touchend 361.9 526.8 0.706919 0.706919 0 film 0
