sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showcase_showcase_showcase 1756184919085 360 215 touchstart -37.3 461.0 0.729472 0.729472 0 showcase 0
showcase_showcase_showcase 1756184919101 360 215 touchmove -16.8 458.7 0.510636 0.510636 0 showcase 0
showcase_showcase_showcase 1756184919118 360 215 touchmove 4.1 455.7 0.641513 0.641513 0 showcase 0
showcase_showcase_showcase 1756184919135 360 215 touchmove 26.4 458.6 0.537757 0.537757 0 showcase 0
showcase_showcase_showcase 1756184919152 360 215 touchmove 49.2 458.6 0.784719 0.784719 0 showcase 0
showcase_showcase_showcase 1756184919169 360 215 touchmove 72.5 458.6 0.603645 0.603645 0 showcase 0
showcase_showcase_showcase 1756184919186 360 215 touchmove 96.0 459.6 0.730025 0.730025 0 showcase 0
showcase_showcase_showcase 1756184919203 360 215 touchmove 120.0 460.0 0.717263 0.717263 0 showcase 0
showcase_showcase_showcase 1756184919220 360 215 touchmove 143.8 459.8 0.729957 0.729957 0 showcase 0
showcase_showcase_showcase 1756184919237 360 215 touchmove 167.3 460.1 0.533157 0.533157 0 showcase 0
showcase_showcase_showcase 1756184919254 360 215 touchmove 190.0 459.3 0.750312 0.750312 0 showcase 0
showcase_showcase_showcase 1756184919271 360 215 touchmove 212.3 456.7 0.508693 0.508693 0 showcase 0
showcase_showcase_showcase 1756184919288 360 215 touchmove 234.6 454.1 0.716681 0.716681 0 showcase 0
showcase_showcase_showcase 1756184919305 360 215 touchmove 256.9 449.8 0.749493 0.749493 0 showcase 0
showcase_showcase_showcase 1756184919322 360 215 touchmove 278.5 445.1 0.593116 0.593116 0 showcase 0
showcase_showcase_showcase 1756184919339 360 215 touchmove 300.1 439.8 0.586517 0.586517 0 showcase 0
showcase_showcase_showcase 1756184919356 360 215 touchmove 322.2 433.4 0.500597 0.500597 0 showcase 0
showcase_showcase_showcase 1756184919373 360 215 touchmove 344.3 426.4 0.539640 0.539640 0 showcase 0
showcase_showcase_showcase 1756184919390 360 215 touchmove 366.0 420.3 0.799087 0.799087 0 showcase 0
showcase_showcase_showcase 1756184919407 360 215 touchmove 381.5 414.6 0.579292 0.579292 0 showcase 0
showcase_showcase_showcase 1756184919424 360 215 touchmove 389.9 410.1 0.504730 0.504730 0 showcase 0
showcase_showcase_showcase 1756184919441 360 215 touchmove 392.4 406.8 0.528114 0.528114 0 showcase 0
showcase_showcase_showcase 1756184919458 360 215 touchmove 388.7 404.1 0.648038 0.648038 0 showcase 0
showcase_showcase_showcase 1756184919475 360 215 touchmove 378.1 402.1 0.530186 0.530186 0 showcase 0
showcase_showcase_showcase 1756184919492 360 215 touchmove 361.5 401.3 0.558840 0.558840 0 showcase 0
showcase_showcase_showcase 1756184919509 360 215 touchmove 338.9 401.5 0.782118 0.782118 0 showcase 0
showcase_showcase_showcase 1756184919526 360 215 touchmove 315.6 401.4 0.531319 0.531319 0 showcase 0
showcase_showcase_showcase 1756184919543 360 215 touchmove 292.9 401.3 0.714457 0.714457 0 showcase 0
showcase_showcase_showcase 1756184919560 360 215 touchmove 270.2 400.5 0.746635 0.746635 0 showcase 0
showcase_showcase_showcase 1756184919577 360 215 touchmove 247.9 399.7 0.521522 0.521522 0 showcase 0
showcase_showcase_showcase 1756184919594 360 215 touchmove 225.9 399.4 0.577345 0.577345 0 showcase 0
showcase_showcase_showcase 1756184919611 360 215 touchmove 203.0 398.6 0.701933 0.701933 0 showcase 0
showcase_showcase_showcase 1756184919628 360 215 touchmove 179.3 398.3 0.764602 0.764602 0 showcase 0
showcase_showcase_showcase 1756184919644 360 215 touchmove 156.2 398.5 0.600462 0.600462 0 showcase 0
showcase_showcase_showcase 1756184919661 360 215 touchmove 133.4 398.9 0.751956 0.751956 0 showcase 0
showcase_showcase_showcase 1756184919678 360 215 touchmove 110.5 399.3 0.764532 0.764532 0 showcase 0
showcase_showcase_showcase 1756184919695 360 215 touchmove 87.4 400.2 0.553689 0.553689 0 showcase 0
showcase_showcase_showcase 1756184919712 360 215 touchmove 64.2 400.8 0.667390 0.667390 0 showcase 0
showcase_showcase_showcase 1756184919729 360 215 touchmove 41.4 401.9 0.745693 0.745693 0 showcase 0
showcase_showcase_showcase 1756184919746 360 215 touchmove 19.1 402.9 0.773319 0.773319 0 showcase 0
showcase_showcase_showcase 1756184919763 360 215 touchmove -3.9 403.4 0.680182 0.680182 0 showcase 0
showcase_showcase_showcase 1756184919780 360 215 touchmove -21.6 406.1 0.664132 0.664132 0 showcase 0
showcase_showcase_showcase 1756184919797 360 215 touchmove -33.6 411.0 0.789231 0.789231 0 showcase 0
showcase_showcase_showcase 1756184919814 360 215 touchmove -39.3 417.3 0.537575 0.537575 0 showcase 0
showcase_showcase_showcase 1756184919831 360 215 touchmove -39.2 425.5 0.669451 0.669451 0 showcase 0
showcase_showcase_showcase 1756184919848 360 215 touchmove -33.6 435.5 0.545896 0.545896 0 showcase 0
showcase_showcase_showcase 1756184919865 360 215 touchmove -22.2 447.4 0.629913 0.629913 0 showcase 0
showcase_showcase_showcase 1756184919882 360 215 touchmove -4.3 461.9 0.782286 0.782286 0 showcase 0
showcase_showcase_showcase 1756184919899 360 215 touchmove 13.5 476.3 0.611749 0.611749 0 showcase 0
showcase_showcase_showcase 1756184919916 360 215 touchmove 28.1 488.3 0.643881 0.643881 0 showcase 0
showcase_showcase_showcase 1756184919933 360 215 touchmove 36.9 497.4 0.564659 0.564659 0 showcase 0
showcase_showcase_showcase 1756184919950 360 215 touchmove 39.8 503.9 0.623979 0.623979 0 showcase 0
