sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resistant_resistant_resistant 1756184916525 360 215 touchstart 70.9 401.4 0.747703 0.747703 0 resistant 0
resistant_resistant_resistant 1756184916541 360 215 touchmove 53.9 401.9 0.651737 0.651737 0 resistant 0
resistant_resistant_resistant 1756184916558 360 215 touchmove 35.4 402.0 0.608368 0.608368 0 resistant 0
resistant_resistant_resistant 1756184916575 360 215 touchmove 21.8 409.4 0.694094 0.694094 0 resistant 0
resistant_resistant_resistant 1756184916592 360 215 touchmove 7.9 417.0 0.686269 0.686269 0 resistant 0
resistant_resistant_resistant 1756184916609 360 215 touchmove -4.1 426.0 0.642507 0.642507 0 resistant 0
resistant_resistant_resistant 1756184916625 360 215 touchmove -10.7 434.5 0.731324 0.731324 0 resistant 0
resistant_resistant_resistant 1756184916642 360 215 touchmove -12.6 442.5 0.602023 0.602023 0 resistant 0
resistant_resistant_resistant 1756184916659 360 215 touchmove -9.4 449.6 0.692291 0.692291 0 resistant 0
resistant_resistant_resistant 1756184916676 360 215 touchmove -2.3 454.3 0.722254 0.722254 0 resistant 0
resistant_resistant_resistant 1756184916693 360 215 touchmove 8.7 455.7 0.604234 0.604234 0 resistant 0
resistant_resistant_resistant 1756184916710 360 215 touchmove 23.5 454.0 0.663272 0.663272 0 resistant 0
resistant_resistant_resistant 1756184916726 360 215 touchmove 41.5 450.8 0.518351 0.518351 0 resistant 0
resistant_resistant_resistant 1756184916743 360 215 touchmove 59.0 447.7 0.531814 0.531814 0 resistant 0
resistant_resistant_resistant 1756184916760 360 215 touchmove 77.3 445.0 0.671246 0.671246 0 resistant 0
resistant_resistant_resistant 1756184916777 360 215 touchmove 95.8 442.1 0.611341 0.611341 0 resistant 0
resistant_resistant_resistant 1756184916794 360 215 touchmove 114.4 439.2 0.529781 0.529781 0 resistant 0
resistant_resistant_resistant 1756184916810 360 215 touchmove 132.8 436.2 0.793258 0.793258 0 resistant 0
resistant_resistant_resistant 1756184916827 360 215 touchmove 151.3 433.7 0.505645 0.505645 0 resistant 0
