sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hike_hike_hike 1756184918763 360 215 touchstart 251.7 461.4 0.697050 0.697050 0 hike 0
hike_hike_hike 1756184918780 360 215 touchmove 260.5 455.4 0.732521 0.732521 0 hike 0
hike_hike_hike 1756184918797 360 215 touchmove 269.5 450.5 0.745045 0.745045 0 hike 0
hike_hike_hike 1756184918814 360 215 touchmove 278.8 445.0 0.659863 0.659863 0 hike 0
hike_hike_hike 1756184918831 360 215 touchmove 288.0 439.8 0.738896 0.738896 0 hike 0
hike_hike_hike 1756184918848 360 215 touchmove 297.4 434.7 0.559231 0.559231 0 hike 0
hike_hike_hike 1756184918865 360 215 touchmove 306.7 429.6 0.518572 0.518572 0 hike 0
hike_hike_hike 1756184918883 360 215 touchmove 316.1 424.5 0.575587 0.575587 0 hike 0
hike_hike_hike 1756184918900 360 215 touchmove 325.6 419.4 0.526463 0.526463 0 hike 0
hike_hike_hike 1756184918917 360 215 touchmove 334.8 415.0 0.538358 0.538358 0 hike 0
hike_hike_hike 1756184918934 360 215 touchmove 343.5 412.5 0.550932 0.550932 0 hike 0
hike_hike_hike 1756184918951 360 215 touchmove 351.6 412.0 0.719747 0.719747 0 hike 0
hike_hike_hike 1756184918968 360 215 touchmove 359.0 413.5 0.622049 0.622049 0 hike 0
hike_hike_hike 1756184918985 360 215 touchmove 366.0 417.1 0.750676 0.750676 0 hike 0
hike_hike_hike 1756184919003 360 215 touchmove 372.4 422.7 0.728575 0.728575 0 hike 0
hike_hike_hike 1756184919020 360 215 touchmove 378.1 430.4 0.538091 0.538091 0 hike 0
hike_hike_hike 1756184919037 360 215 touchmove 382.1 438.7 0.527832 0.527832 0 hike 0
hike_hike_hike 1756184919054 360 215 touchmove 383.9 445.5 0.701487 0.701487 0 hike 0
hike_hike_hike 1756184919071 360 215 touchmove 383.3 450.8 0.739963 0.739963 0 hike 0
hike_hike_hike 1756184919088 360 215 touchmove 380.3 454.5 0.744937 0.744937 0 hike 0
hike_hike_hike 1756184919105 360 215 touchmove 375.0 456.7 0.648503 0.648503 0 hike 0
hike_hike_hike 1756184919123 360 215 touchmove 367.4 457.4 0.617486 0.617486 0 hike 0
hike_hike_hike 1756184919140 360 215 touchmove 357.7 456.4 0.722409 0.722409 0 hike 0
hike_hike_hike 1756184919157 360 215 touchmove 347.1 454.7 0.579997 0.579997 0 hike 0
hike_hike_hike 1756184919174 360 215 touchmove 336.6 453.1 0.574870 0.574870 0 hike 0
hike_hike_hike 1756184919191 360 215 touchmove 326.1 451.6 0.598715 0.598715 0 hike 0
hike_hike_hike 1756184919208 360 215 touchmove 315.7 450.0 0.559016 0.559016 0 hike 0
