sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
load_load_load 1756184909108 360 215 touchstart 463.6 461.2 0.543031 0.543031 0 load 0
load_load_load 1756184909125 360 215 touchmove 451.3 440.5 0.576083 0.576083 0 load 0
load_load_load 1756184909142 360 215 touchmove 441.2 420.2 0.674318 0.674318 0 load 0
load_load_load 1756184909160 360 215 touchmove 419.1 419.6 0.664811 0.664811 0 load 0
load_load_load 1756184909177 360 215 touchmove 400.9 412.8 0.504261 0.504261 0 load 0
load_load_load 1756184909195 360 215 touchmove 381.3 409.0 0.516697 0.516697 0 load 0
load_load_load 1756184909212 360 215 touchmove 360.1 408.5 0.774326 0.774326 0 load 0
load_load_load 1756184909230 360 215 touchmove 337.0 411.3 0.589836 0.589836 0 load 0
load_load_load 1756184909247 360 215 touchmove 314.3 415.1 0.776442 0.776442 0 load 0
load_load_load 1756184909265 360 215 touchmove 292.3 418.9 0.774081 0.774081 0 load 0
load_load_load 1756184909282 360 215 touchmove 270.6 422.2 0.737569 0.737569 0 load 0
load_load_load 1756184909300 360 215 touchmove 248.6 425.2 0.598083 0.598083 0 load 0
load_load_load 1756184909317 360 215 touchmove 226.6 427.6 0.665577 0.665577 0 load 0
load_load_load 1756184909335 360 215 touchmove 203.7 430.0 0.508356 0.508356 0 load 0
load_load_load 1756184909352 360 215 touchmove 180.9 432.3 0.707813 0.707813 0 load 0
load_load_load 1756184909370 360 215 touchmove 156.9 434.7 0.799191 0.799191 0 load 0
load_load_load 1756184909387 360 215 touchmove 132.3 436.8 0.697104 0.697104 0 load 0
load_load_load 1756184909405 360 215 touchmove 107.4 438.8 0.675671 0.675671 0 load 0
load_load_load 1756184909422 360 215 touchmove 82.5 441.4 0.674043 0.674043 0 load 0
load_load_load 1756184909440 360 215 touchmove 57.6 445.2 0.679168 0.679168 0 load 0
load_load_load 1756184909457 360 215 touchmove 33.0 449.0 0.598475 0.598475 0 load 0
load_load_load 1756184909475 360 215 touchmove 8.2 452.8 0.502873 0.502873 0 load 0
load_load_load 1756184909492 360 215 touchmove -15.7 456.1 0.761788 0.761788 0 load 0
load_load_load 1756184909510 360 215 touchmove -38.9 459.1 0.743627 0.743627 0 load 0
load_load_load 1756184909527 360 215 touchmove -55.4 461.1 0.589085 0.589085 0 load 0
load_load_load 1756184909545 360 215 touchmove -65.1 462.1 0.784222 0.784222 0 load 0
load_load_load 1756184909562 360 215 touchmove -67.8 462.7 0.767092 0.767092 0 load 0
load_load_load 1756184909580 360 215 touchmove -63.6 462.9 0.522423 0.522423 0 load 0
load_load_load 1756184909597 360 215 touchmove -52.6 462.5 0.617096 0.617096 0 load 0
load_load_load 1756184909615 360 215 touchmove -35.2 462.0 0.641610 0.641610 0 load 0
load_load_load 1756184909632 360 215 touchmove -10.6 461.4 0.695049 0.695049 0 load 0
load_load_load 1756184909650 360 215 touchmove 12.8 461.2 0.720754 0.720754 0 load 0
load_load_load 1756184909667 360 215 touchend 35.0 463.1 0.767646 0.767646 0 load 0
