sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
swimming_swimming_swimming 1756184910120 360 215 touchstart -36.2 462.1 0.728161 0.728161 0 swimming 0
swimming_swimming_swimming 1756184910136 360 215 touchmove -40.5 454.4 0.673108 0.673108 0 swimming 0
swimming_swimming_swimming 1756184910153 360 215 touchmove -44.7 446.7 0.680242 0.680242 0 swimming 0
swimming_swimming_swimming 1756184910170 360 215 touchmove -49.7 439.4 0.584245 0.584245 0 swimming 0
swimming_swimming_swimming 1756184910187 360 215 touchmove -54.1 431.7 0.711893 0.711893 0 swimming 0
swimming_swimming_swimming 1756184910204 360 215 touchmove -58.6 423.9 0.580092 0.580092 0 swimming 0
swimming_swimming_swimming 1756184910221 360 215 touchmove -61.3 417.2 0.589925 0.589925 0 swimming 0
swimming_swimming_swimming 1756184910237 360 215 touchmove -61.9 411.5 0.534826 0.534826 0 swimming 0
swimming_swimming_swimming 1756184910254 360 215 touchmove -60.7 406.8 0.633308 0.633308 0 swimming 0
swimming_swimming_swimming 1756184910271 360 215 touchmove -57.4 403.2 0.663916 0.663916 0 swimming 0
swimming_swimming_swimming 1756184910288 360 215 touchmove -52.0 400.8 0.792507 0.792507 0 swimming 0
swimming_swimming_swimming 1756184910305 360 215 touchmove -45.0 399.6 0.634291 0.634291 0 swimming 0
swimming_swimming_swimming 1756184910322 360 215 touchmove -36.1 399.4 0.683267 0.683267 0 swimming 0
swimming_swimming_swimming 1756184910338 360 215 touchmove -27.0 399.4 0.654544 0.654544 0 swimming 0
swimming_swimming_swimming 1756184910355 360 215 touchmove -18.1 399.4 0.522343 0.522343 0 swimming 0
swimming_swimming_swimming 1756184910372 360 215 touchmove -9.2 399.3 0.552561 0.552561 0 swimming 0
swimming_swimming_swimming 1756184910389 360 215 touchmove -0.3 399.3 0.754236 0.754236 0 swimming 0
swimming_swimming_swimming 1756184910406 360 215 touchmove 8.5 399.3 0.542439 0.542439 0 swimming 0
swimming_swimming_swimming 1756184910423 360 215 touchmove 17.4 399.3 0.581484 0.581484 0 swimming 0
swimming_swimming_swimming 1756184910440 360 215 touchmove 26.4 399.4 0.621888 0.621888 0 swimming 0
swimming_swimming_swimming 1756184910456 360 215 touchmove 35.3 399.3 0.596469 0.596469 0 swimming 0
swimming_swimming_swimming 1756184910473 360 215 touchmove 44.2 399.2 0.696506 0.696506 0 swimming 0
swimming_swimming_swimming 1756184910490 360 215 touchmove 53.2 399.1 0.510077 0.510077 0 swimming 0
swimming_swimming_swimming 1756184910507 360 215 touchmove 62.2 399.1 0.704253 0.704253 0 swimming 0
swimming_swimming_swimming 1756184910524 360 215 touchmove 71.3 399.0 0.780692 0.780692 0 swimming 0
swimming_swimming_swimming 1756184910541 360 215 touchmove 80.2 398.9 0.774762 0.774762 0 swimming 0
swimming_swimming_swimming 1756184910557 360 215 touchmove 89.1 398.9 0.691545 0.691545 0 swimming 0
swimming_swimming_swimming 1756184910574 360 215 touchmove 98.1 398.8 0.531824 0.531824 0 swimming 0
swimming_swimming_swimming 1756184910591 360 215 touchmove 107.0 398.9 0.724738 0.724738 0 swimming 0
swimming_swimming_swimming 1756184910608 360 215 touchmove 115.8 399.0 0.633941 0.633941 0 swimming 0
swimming_swimming_swimming 1756184910625 360 215 touchmove 124.5 399.0 0.528962 0.528962 0 swimming 0
swimming_swimming_swimming 1756184910642 360 215 touchmove 133.4 398.8 0.749537 0.749537 0 swimming 0
swimming_swimming_swimming 1756184910658 360 215 touchmove 142.2 398.6 0.602480 0.602480 0 swimming 0
swimming_swimming_swimming 1756184910675 360 215 touchmove 151.1 398.6 0.753117 0.753117 0 swimming 0
swimming_swimming_swimming 1756184910692 360 215 touchmove 160.0 398.6 0.682540 0.682540 0 swimming 0
swimming_swimming_swimming 1756184910709 360 215 touchmove 169.0 398.7 0.639474 0.639474 0 swimming 0
swimming_swimming_swimming 1756184910726 360 215 touchmove 178.1 398.7 0.743985 0.743985 0 swimming 0
swimming_swimming_swimming 1756184910743 360 215 touchmove 187.1 398.8 0.772058 0.772058 0 swimming 0
swimming_swimming_swimming 1756184910760 360 215 touchmove 196.2 399.1 0.620734 0.620734 0 swimming 0
swimming_swimming_swimming 1756184910776 360 215 touchmove 205.3 399.3 0.641001 0.641001 0 swimming 0
swimming_swimming_swimming 1756184910793 360 215 touchmove 214.3 399.4 0.523473 0.523473 0 swimming 0
swimming_swimming_swimming 1756184910810 360 215 touchmove 223.2 399.4 0.726878 0.726878 0 swimming 0
swimming_swimming_swimming 1756184910827 360 215 touchmove 232.3 399.4 0.663930 0.663930 0 swimming 0
swimming_swimming_swimming 1756184910844 360 215 touchmove 241.4 399.5 0.706812 0.706812 0 swimming 0
swimming_swimming_swimming 1756184910861 360 215 touchmove 250.4 399.3 0.680223 0.680223 0 swimming 0
swimming_swimming_swimming 1756184910877 360 215 touchmove 259.4 399.4 0.756070 0.756070 0 swimming 0
swimming_swimming_swimming 1756184910894 360 215 touchmove 268.4 399.3 0.652545 0.652545 0 swimming 0
swimming_swimming_swimming 1756184910911 360 215 touchmove 277.4 399.4 0.610008 0.610008 0 swimming 0
swimming_swimming_swimming 1756184910928 360 215 touchmove 286.4 399.4 0.577841 0.577841 0 swimming 0
swimming_swimming_swimming 1756184910945 360 215 touchmove 295.3 399.5 0.612284 0.612284 0 swimming 0
swimming_swimming_swimming 1756184910962 360 215 touchmove 304.2 399.5 0.654463 0.654463 0 swimming 0
swimming_swimming_swimming 1756184910978 360 215 touchmove 313.1 399.8 0.658790 0.658790 0 swimming 0
swimming_swimming_swimming 1756184910995 360 215 touchmove 321.9 400.0 0.590866 0.590866 0 swimming 0
swimming_swimming_swimming 1756184911012 360 215 touchmove 330.8 400.0 0.506989 0.506989 0 swimming 0
swimming_swimming_swimming 1756184911029 360 215 touchmove 338.8 401.1 0.531645 0.531645 0 swimming 0
swimming_swimming_swimming 1756184911046 360 215 touchmove 345.6 403.3 0.614806 0.614806 0 swimming 0
swimming_swimming_swimming 1756184911063 360 215 touchmove 351.1 406.9 0.530326 0.530326 0 swimming 0
swimming_swimming_swimming 1756184911080 360 215 touchmove 355.3 411.6 0.686718 0.686718 0 swimming 0
swimming_swimming_swimming 1756184911096 360 215 touchmove 358.2 417.5 0.542472 0.542472 0 swimming 0
swimming_swimming_swimming 1756184911113 360 215 touchmove 359.9 424.8 0.785775 0.785775 0 swimming 0
swimming_swimming_swimming 1756184911130 360 215 touchmove 360.3 433.4 0.675254 0.675254 0 swimming 0
swimming_swimming_swimming 1756184911147 360 215 touchmove 360.4 442.3 0.518313 0.518313 0 swimming 0
swimming_swimming_swimming 1756184911164 360 215 touchmove 360.4 451.3 0.529628 0.529628 0 swimming 0
swimming_swimming_swimming 1756184911181 360 215 touchmove 360.5 460.3 0.531042 0.531042 0 swimming 0
swimming_swimming_swimming 1756184911197 360 215 touchmove 360.5 469.3 0.673412 0.673412 0 swimming 0
swimming_swimming_swimming 1756184911214 360 215 touchmove 360.5 478.3 0.703680 0.703680 0 swimming 0
swimming_swimming_swimming 1756184911231 360 215 touchmove 360.4 487.3 0.729332 0.729332 0 swimming 0
swimming_swimming_swimming 1756184911248 360 215 touchmove 360.3 496.3 0.639998 0.639998 0 swimming 0
swimming_swimming_swimming 1756184911265 360 215 touchmove 360.1 503.2 0.687632 0.687632 0 swimming 0
swimming_swimming_swimming 1756184911282 360 215 touchmove 360.0 507.3 0.503450 0.503450 0 swimming 0
swimming_swimming_swimming 1756184911298 360 215 touchmove 359.8 508.9 0.690443 0.690443 0 swimming 0
swimming_swimming_swimming 1756184911315 360 215 touchmove 359.7 508.1 0.756268 0.756268 0 swimming 0
swimming_swimming_swimming 1756184911332 360 215 touchmove 359.6 504.6 0.793509 0.793509 0 swimming 0
swimming_swimming_swimming 1756184911349 360 215 touchmove 359.7 498.5 0.536619 0.536619 0 swimming 0
swimming_swimming_swimming 1756184911366 360 215 touchmove 359.7 489.8 0.774210 0.774210 0 swimming 0
swimming_swimming_swimming 1756184911383 360 215 touchmove 359.8 480.9 0.612787 0.612787 0 swimming 0
swimming_swimming_swimming 1756184911400 360 215 touchmove 359.8 472.0 0.777451 0.777451 0 swimming 0
swimming_swimming_swimming 1756184911416 360 215 touchmove 359.9 463.0 0.628064 0.628064 0 swimming 0
swimming_swimming_swimming 1756184911433 360 215 touchmove 359.9 453.9 0.559306 0.559306 0 swimming 0
swimming_swimming_swimming 1756184911450 360 215 touchmove 359.8 444.9 0.712279 0.712279 0 swimming 0
swimming_swimming_swimming 1756184911467 360 215 touchmove 359.4 436.0 0.500593 0.500593 0 swimming 0
swimming_swimming_swimming 1756184911484 360 215 touchmove 359.1 427.0 0.766694 0.766694 0 swimming 0
swimming_swimming_swimming 1756184911501 360 215 touchmove 358.1 420.4 0.644566 0.644566 0 swimming 0
swimming_swimming_swimming 1756184911517 360 215 touchmove 356.8 416.1 0.633766 0.633766 0 swimming 0
swimming_swimming_swimming 1756184911534 360 215 touchmove 354.8 414.3 0.511284 0.511284 0 swimming 0
swimming_swimming_swimming 1756184911551 360 215 touchmove 352.3 414.9 0.569704 0.569704 0 swimming 0
swimming_swimming_swimming 1756184911568 360 215 touchmove 349.3 417.9 0.792402 0.792402 0 swimming 0
swimming_swimming_swimming 1756184911585 360 215 touchmove 345.8 423.2 0.693528 0.693528 0 swimming 0
swimming_swimming_swimming 1756184911602 360 215 touchmove 341.7 431.0 0.646497 0.646497 0 swimming 0
swimming_swimming_swimming 1756184911618 360 215 touchmove 337.5 438.8 0.679868 0.679868 0 swimming 0
swimming_swimming_swimming 1756184911635 360 215 touchmove 333.2 446.4 0.663801 0.663801 0 swimming 0
swimming_swimming_swimming 1756184911652 360 215 touchmove 328.9 454.1 0.758301 0.758301 0 swimming 0
swimming_swimming_swimming 1756184911669 360 215 touchmove 324.6 461.8 0.738662 0.738662 0 swimming 0
swimming_swimming_swimming 1756184911686 360 215 touchmove 320.2 469.6 0.507198 0.507198 0 swimming 0
swimming_swimming_swimming 1756184911703 360 215 touchmove 315.8 477.2 0.691207 0.691207 0 swimming 0
swimming_swimming_swimming 1756184911720 360 215 touchmove 311.4 484.8 0.513878 0.513878 0 swimming 0
swimming_swimming_swimming 1756184911736 360 215 touchmove 306.9 492.4 0.788490 0.788490 0 swimming 0
swimming_swimming_swimming 1756184911753 360 215 touchmove 302.4 500.2 0.623132 0.623132 0 swimming 0
swimming_swimming_swimming 1756184911770 360 215 touchmove 297.4 506.5 0.542526 0.542526 0 swimming 0
swimming_swimming_swimming 1756184911787 360 215 touchmove 291.9 511.0 0.746488 0.746488 0 swimming 0
