sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tony_tony_tony 1756184908852 360 215 touchstart 145.3 400.5 0.748579 0.748579 0 tony 0
tony_tony_tony 1756184908869 360 215 touchmove 158.5 401.0 0.751600 0.751600 0 tony 0
tony_tony_tony 1756184908886 360 215 touchmove 169.8 400.3 0.771697 0.771697 0 tony 0
tony_tony_tony 1756184908903 360 215 touchmove 184.1 401.1 0.687455 0.687455 0 tony 0
tony_tony_tony 1756184908920 360 215 touchmove 197.4 401.1 0.619122 0.619122 0 tony 0
tony_tony_tony 1756184908937 360 215 touchmove 210.4 401.1 0.592219 0.592219 0 tony 0
tony_tony_tony 1756184908954 360 215 touchmove 223.8 400.8 0.523677 0.523677 0 tony 0
tony_tony_tony 1756184908971 360 215 touchmove 237.2 400.4 0.726995 0.726995 0 tony 0
tony_tony_tony 1756184908988 360 215 touchmove 250.6 400.3 0.704222 0.704222 0 tony 0
tony_tony_tony 1756184909005 360 215 touchmove 263.8 399.9 0.638635 0.638635 0 tony 0
tony_tony_tony 1756184909022 360 215 touchmove 277.4 399.5 0.688737 0.688737 0 tony 0
tony_tony_tony 1756184909039 360 215 touchmove 290.8 399.1 0.597120 0.597120 0 tony 0
tony_tony_tony 1756184909056 360 215 touchmove 304.3 398.8 0.795482 0.795482 0 tony 0
tony_tony_tony 1756184909073 360 215 touchmove 317.8 399.1 0.747517 0.747517 0 tony 0
tony_tony_tony 1756184909090 360 215 touchmove 331.4 399.3 0.524370 0.524370 0 tony 0
tony_tony_tony 1756184909107 360 215 touchmove 344.5 399.6 0.668758 0.668758 0 tony 0
tony_tony_tony 1756184909124 360 215 touchmove 357.5 399.7 0.536833 0.536833 0 tony 0
tony_tony_tony 1756184909141 360 215 touchmove 370.4 399.9 0.550692 0.550692 0 tony 0
tony_tony_tony 1756184909158 360 215 touchmove 383.3 400.1 0.577134 0.577134 0 tony 0
tony_tony_tony 1756184909175 360 215 touchmove 395.4 400.6 0.530999 0.530999 0 tony 0
tony_tony_tony 1756184909192 360 215 touchmove 403.7 402.2 0.654440 0.654440 0 tony 0
tony_tony_tony 1756184909209 360 215 touchmove 408.8 404.6 0.714834 0.714834 0 tony 0
tony_tony_tony 1756184909226 360 215 touchmove 411.0 408.3 0.694827 0.694827 0 tony 0
tony_tony_tony 1756184909243 360 215 touchmove 410.1 413.3 0.526318 0.526318 0 tony 0
tony_tony_tony 1756184909260 360 215 touchmove 405.9 419.9 0.792848 0.792848 0 tony 0
tony_tony_tony 1756184909277 360 215 touchmove 398.4 427.6 0.609788 0.609788 0 tony 0
tony_tony_tony 1756184909294 360 215 touchmove 388.6 436.3 0.777746 0.777746 0 tony 0
tony_tony_tony 1756184909311 360 215 touchmove 379.1 445.0 0.596557 0.596557 0 tony 0
tony_tony_tony 1756184909328 360 215 touchmove 369.6 453.9 0.764596 0.764596 0 tony 0
tony_tony_tony 1756184909345 360 215 touchmove 360.1 462.9 0.704521 0.704521 0 tony 0
tony_tony_tony 1756184909362 360 215 touchmove 350.7 472.0 0.692993 0.692993 0 tony 0
tony_tony_tony 1756184909379 360 215 touchmove 341.2 480.7 0.548226 0.548226 0 tony 0
tony_tony_tony 1756184909396 360 215 touchmove 331.6 489.3 0.543007 0.543007 0 tony 0
tony_tony_tony 1756184909413 360 215 touchmove 321.9 497.9 0.558485 0.558485 0 tony 0
tony_tony_tony 1756184909430 360 215 touchmove 312.1 503.9 0.760998 0.760998 0 tony 0
tony_tony_tony 1756184909447 360 215 touchmove 302.8 507.3 0.660217 0.660217 0 tony 0
tony_tony_tony 1756184909464 360 215 touchmove 293.9 507.6 0.743444 0.743444 0 tony 0
tony_tony_tony 1756184909481 360 215 touchmove 285.1 505.0 0.726988 0.726988 0 tony 0
tony_tony_tony 1756184909498 360 215 touchmove 276.8 499.3 0.509264 0.509264 0 tony 0
tony_tony_tony 1756184909515 360 215 touchmove 269.3 491.0 0.595159 0.595159 0 tony 0
tony_tony_tony 1756184909532 360 215 touchmove 262.1 479.8 0.708530 0.708530 0 tony 0
tony_tony_tony 1756184909549 360 215 touchmove 255.6 468.4 0.789305 0.789305 0 tony 0
tony_tony_tony 1756184909566 360 215 touchmove 249.1 456.8 0.561706 0.561706 0 tony 0
tony_tony_tony 1756184909583 360 215 touchmove 242.3 445.1 0.751103 0.751103 0 tony 0
tony_tony_tony 1756184909600 360 215 touchmove 235.8 433.1 0.585056 0.585056 0 tony 0
tony_tony_tony 1756184909617 360 215 touchmove 229.2 421.7 0.745117 0.745117 0 tony 0
tony_tony_tony 1756184909634 360 215 touchmove 221.4 409.6 0.564399 0.564399 0 tony 0
tony_tony_tony 1756184909652 360 215 touchend 216.0 396.8 0.710298 0.710298 0 tony 0
