sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cinema_cinema_cinema 1756184912701 360 215 touchstart 71.5 524.1 0.621359 0.621359 0 cinema 0
cinema_cinema_cinema 1756184912717 360 215 touchmove 87.6 516.1 0.568857 0.568857 0 cinema 0
cinema_cinema_cinema 1756184912734 360 215 touchmove 103.9 508.4 0.672032 0.672032 0 cinema 0
cinema_cinema_cinema 1756184912751 360 215 touchmove 120.3 502.0 0.710794 0.710794 0 cinema 0
cinema_cinema_cinema 1756184912768 360 215 touchmove 136.4 494.6 0.666173 0.666173 0 cinema 0
cinema_cinema_cinema 1756184912785 360 215 touchmove 152.6 487.5 0.687391 0.687391 0 cinema 0
cinema_cinema_cinema 1756184912802 360 215 touchmove 169.0 480.7 0.534791 0.534791 0 cinema 0
cinema_cinema_cinema 1756184912819 360 215 touchmove 185.0 473.8 0.566404 0.566404 0 cinema 0
cinema_cinema_cinema 1756184912836 360 215 touchmove 201.2 467.0 0.572980 0.572980 0 cinema 0
cinema_cinema_cinema 1756184912853 360 215 touchmove 217.8 460.1 0.537763 0.537763 0 cinema 0
cinema_cinema_cinema 1756184912870 360 215 touchmove 234.5 453.2 0.569185 0.569185 0 cinema 0
cinema_cinema_cinema 1756184912887 360 215 touchmove 251.0 446.6 0.759085 0.759085 0 cinema 0
cinema_cinema_cinema 1756184912904 360 215 touchmove 267.4 439.9 0.527821 0.527821 0 cinema 0
cinema_cinema_cinema 1756184912921 360 215 touchmove 283.4 432.9 0.641025 0.641025 0 cinema 0
cinema_cinema_cinema 1756184912938 360 215 touchmove 299.4 426.2 0.540162 0.540162 0 cinema 0
cinema_cinema_cinema 1756184912955 360 215 touchmove 314.6 420.0 0.727742 0.727742 0 cinema 0
cinema_cinema_cinema 1756184912972 360 215 touchmove 326.1 417.0 0.726214 0.726214 0 cinema 0
cinema_cinema_cinema 1756184912989 360 215 touchmove 334.0 417.3 0.601565 0.601565 0 cinema 0
cinema_cinema_cinema 1756184913006 360 215 touchmove 338.6 420.8 0.733659 0.733659 0 cinema 0
cinema_cinema_cinema 1756184913023 360 215 touchmove 339.6 427.2 0.709639 0.709639 0 cinema 0
cinema_cinema_cinema 1756184913040 360 215 touchmove 337.2 437.0 0.574024 0.574024 0 cinema 0
cinema_cinema_cinema 1756184913057 360 215 touchmove 331.5 449.7 0.753912 0.753912 0 cinema 0
cinema_cinema_cinema 1756184913074 360 215 touchmove 323.1 464.9 0.527451 0.527451 0 cinema 0
cinema_cinema_cinema 1756184913091 360 215 touchmove 314.8 480.0 0.785213 0.785213 0 cinema 0
cinema_cinema_cinema 1756184913107 360 215 touchmove 305.0 491.6 0.516900 0.516900 0 cinema 0
cinema_cinema_cinema 1756184913124 360 215 touchmove 293.8 499.9 0.782341 0.782341 0 cinema 0
cinema_cinema_cinema 1756184913141 360 215 touchmove 281.8 505.4 0.535885 0.535885 0 cinema 0
cinema_cinema_cinema 1756184913158 360 215 touchmove 268.5 507.6 0.647174 0.647174 0 cinema 0
cinema_cinema_cinema 1756184913175 360 215 touchmove 254.1 506.7 0.526102 0.526102 0 cinema 0
cinema_cinema_cinema 1756184913192 360 215 touchmove 238.3 502.8 0.759080 0.759080 0 cinema 0
cinema_cinema_cinema 1756184913209 360 215 touchmove 221.6 496.1 0.603121 0.603121 0 cinema 0
cinema_cinema_cinema 1756184913226 360 215 touchmove 205.1 489.5 0.627960 0.627960 0 cinema 0
cinema_cinema_cinema 1756184913243 360 215 touchmove 189.2 482.9 0.667496 0.667496 0 cinema 0
cinema_cinema_cinema 1756184913260 360 215 touchmove 173.1 475.9 0.623267 0.623267 0 cinema 0
cinema_cinema_cinema 1756184913277 360 215 touchmove 157.1 469.1 0.554488 0.554488 0 cinema 0
cinema_cinema_cinema 1756184913294 360 215 touchmove 140.9 462.3 0.685077 0.685077 0 cinema 0
cinema_cinema_cinema 1756184913311 360 215 touchmove 124.8 455.2 0.689787 0.689787 0 cinema 0
cinema_cinema_cinema 1756184913328 360 215 touchmove 108.6 447.9 0.705589 0.705589 0 cinema 0
cinema_cinema_cinema 1756184913345 360 215 touchmove 92.6 440.6 0.750420 0.750420 0 cinema 0
