sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pizza_pizza_pizza 1756184910940 360 215 touchstart 504.0 400.1 0.713323 0.713323 0 pizza 0
pizza_pizza_pizza 1756184910956 360 215 touchmove 495.7 400.7 0.710463 0.710463 0 pizza 0
pizza_pizza_pizza 1756184910973 360 215 touchmove 486.3 400.4 0.738357 0.738357 0 pizza 0
pizza_pizza_pizza 1756184910990 360 215 touchmove 478.0 400.3 0.641298 0.641298 0 pizza 0
pizza_pizza_pizza 1756184911007 360 215 touchmove 469.8 400.4 0.782098 0.782098 0 pizza 0
pizza_pizza_pizza 1756184911024 360 215 touchmove 461.5 400.3 0.754581 0.754581 0 pizza 0
pizza_pizza_pizza 1756184911041 360 215 touchmove 453.1 400.2 0.680366 0.680366 0 pizza 0
pizza_pizza_pizza 1756184911058 360 215 touchmove 444.8 400.1 0.685424 0.685424 0 pizza 0
pizza_pizza_pizza 1756184911075 360 215 touchmove 436.4 400.1 0.565670 0.565670 0 pizza 0
pizza_pizza_pizza 1756184911091 360 215 touchmove 427.8 400.1 0.708500 0.708500 0 pizza 0
pizza_pizza_pizza 1756184911108 360 215 touchmove 419.0 400.1 0.513903 0.513903 0 pizza 0
pizza_pizza_pizza 1756184911125 360 215 touchmove 410.0 400.0 0.774830 0.774830 0 pizza 0
pizza_pizza_pizza 1756184911142 360 215 touchmove 401.1 400.1 0.737712 0.737712 0 pizza 0
pizza_pizza_pizza 1756184911159 360 215 touchmove 392.5 399.9 0.704517 0.704517 0 pizza 0
pizza_pizza_pizza 1756184911176 360 215 touchmove 384.2 400.0 0.784643 0.784643 0 pizza 0
pizza_pizza_pizza 1756184911193 360 215 touchmove 375.8 400.6 0.561938 0.561938 0 pizza 0
pizza_pizza_pizza 1756184911210 360 215 touchmove 367.3 401.4 0.741950 0.741950 0 pizza 0
pizza_pizza_pizza 1756184911227 360 215 touchmove 358.9 402.6 0.644971 0.644971 0 pizza 0
pizza_pizza_pizza 1756184911243 360 215 touchmove 350.4 404.0 0.679044 0.679044 0 pizza 0
pizza_pizza_pizza 1756184911260 360 215 touchmove 341.8 405.9 0.532431 0.532431 0 pizza 0
pizza_pizza_pizza 1756184911277 360 215 touchmove 333.2 408.2 0.587236 0.587236 0 pizza 0
pizza_pizza_pizza 1756184911294 360 215 touchmove 324.6 410.2 0.582388 0.582388 0 pizza 0
pizza_pizza_pizza 1756184911311 360 215 touchmove 316.3 412.2 0.619354 0.619354 0 pizza 0
pizza_pizza_pizza 1756184911328 360 215 touchmove 308.5 414.4 0.580100 0.580100 0 pizza 0
