sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
chains_chains_chains 1756184914471 360 215 touchstart 73.2 523.9 0.579299 0.579299 0 chains 0
chains_chains_chains 1756184914487 360 215 touchmove 88.9 518.1 0.504310 0.504310 0 chains 0
chains_chains_chains 1756184914504 360 215 touchmove 104.1 513.3 0.586923 0.586923 0 chains 0
chains_chains_chains 1756184914521 360 215 touchmove 119.0 508.4 0.591842 0.591842 0 chains 0
chains_chains_chains 1756184914538 360 215 touchmove 134.2 503.1 0.767976 0.767976 0 chains 0
chains_chains_chains 1756184914555 360 215 touchmove 149.3 497.9 0.571522 0.571522 0 chains 0
chains_chains_chains 1756184914572 360 215 touchmove 164.4 492.7 0.785345 0.785345 0 chains 0
chains_chains_chains 1756184914589 360 215 touchmove 179.5 487.3 0.545408 0.545408 0 chains 0
chains_chains_chains 1756184914606 360 215 touchmove 194.8 481.7 0.790046 0.790046 0 chains 0
chains_chains_chains 1756184914623 360 215 touchmove 208.7 476.6 0.665207 0.665207 0 chains 0
chains_chains_chains 1756184914640 360 215 touchmove 217.8 472.3 0.766551 0.766551 0 chains 0
chains_chains_chains 1756184914657 360 215 touchmove 222.4 469.0 0.654520 0.654520 0 chains 0
chains_chains_chains 1756184914674 360 215 touchmove 222.8 466.1 0.574397 0.574397 0 chains 0
chains_chains_chains 1756184914691 360 215 touchmove 218.9 464.2 0.799547 0.799547 0 chains 0
chains_chains_chains 1756184914708 360 215 touchmove 210.6 463.2 0.786860 0.786860 0 chains 0
chains_chains_chains 1756184914725 360 215 touchmove 197.7 462.8 0.533887 0.533887 0 chains 0
chains_chains_chains 1756184914742 360 215 touchmove 181.5 463.0 0.674468 0.674468 0 chains 0
chains_chains_chains 1756184914759 360 215 touchmove 165.6 462.8 0.560223 0.560223 0 chains 0
chains_chains_chains 1756184914776 360 215 touchmove 149.7 462.6 0.631925 0.631925 0 chains 0
chains_chains_chains 1756184914793 360 215 touchmove 133.7 462.7 0.595507 0.595507 0 chains 0
chains_chains_chains 1756184914810 360 215 touchmove 117.3 462.7 0.755616 0.755616 0 chains 0
chains_chains_chains 1756184914827 360 215 touchmove 100.6 462.7 0.550947 0.550947 0 chains 0
chains_chains_chains 1756184914844 360 215 touchmove 84.1 463.1 0.633405 0.633405 0 chains 0
chains_chains_chains 1756184914861 360 215 touchmove 67.6 463.2 0.518499 0.518499 0 chains 0
chains_chains_chains 1756184914877 360 215 touchmove 51.2 463.4 0.541933 0.541933 0 chains 0
chains_chains_chains 1756184914894 360 215 touchmove 34.6 463.5 0.761258 0.761258 0 chains 0
chains_chains_chains 1756184914911 360 215 touchmove 18.0 463.3 0.706997 0.706997 0 chains 0
chains_chains_chains 1756184914928 360 215 touchmove 1.9 463.2 0.723493 0.723493 0 chains 0
chains_chains_chains 1756184914945 360 215 touchmove -14.2 462.8 0.572254 0.572254 0 chains 0
chains_chains_chains 1756184914962 360 215 touchmove -30.3 462.5 0.674874 0.674874 0 chains 0
chains_chains_chains 1756184914979 360 215 touchmove -46.4 462.1 0.614118 0.614118 0 chains 0
