sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ambulance_ambulance_ambulance 1756184915477 360 215 touchstart -108.3 455.9 0.736937 0.736937 0 ambulance 0
ambulance_ambulance_ambulance 1756184915494 360 215 touchmove -77.6 458.4 0.586161 0.586161 0 ambulance 0
ambulance_ambulance_ambulance 1756184915511 360 215 touchmove -47.7 463.1 0.766159 0.766159 0 ambulance 0
ambulance_ambulance_ambulance 1756184915528 360 215 touchmove -18.9 470.0 0.790696 0.790696 0 ambulance 0
ambulance_ambulance_ambulance 1756184915545 360 215 touchmove 11.6 475.1 0.776337 0.776337 0 ambulance 0
ambulance_ambulance_ambulance 1756184915562 360 215 touchmove 41.8 480.3 0.519094 0.519094 0 ambulance 0
ambulance_ambulance_ambulance 1756184915579 360 215 touchmove 72.3 485.6 0.695393 0.695393 0 ambulance 0
ambulance_ambulance_ambulance 1756184915596 360 215 touchmove 103.3 490.8 0.536955 0.536955 0 ambulance 0
ambulance_ambulance_ambulance 1756184915613 360 215 touchmove 134.3 496.0 0.504132 0.504132 0 ambulance 0
ambulance_ambulance_ambulance 1756184915630 360 215 touchmove 165.5 500.9 0.530829 0.530829 0 ambulance 0
ambulance_ambulance_ambulance 1756184915647 360 215 touchmove 196.8 504.6 0.611966 0.611966 0 ambulance 0
ambulance_ambulance_ambulance 1756184915664 360 215 touchmove 227.7 508.0 0.725434 0.725434 0 ambulance 0
ambulance_ambulance_ambulance 1756184915681 360 215 touchmove 258.8 511.5 0.571984 0.571984 0 ambulance 0
ambulance_ambulance_ambulance 1756184915698 360 215 touchmove 283.1 514.5 0.580754 0.580754 0 ambulance 0
ambulance_ambulance_ambulance 1756184915715 360 215 touchmove 299.2 516.9 0.524227 0.524227 0 ambulance 0
ambulance_ambulance_ambulance 1756184915732 360 215 touchmove 306.6 518.7 0.602896 0.602896 0 ambulance 0
ambulance_ambulance_ambulance 1756184915749 360 215 touchmove 304.5 519.8 0.600499 0.600499 0 ambulance 0
ambulance_ambulance_ambulance 1756184915766 360 215 touchmove 294.0 520.6 0.568802 0.568802 0 ambulance 0
ambulance_ambulance_ambulance 1756184915783 360 215 touchmove 280.9 517.7 0.774081 0.774081 0 ambulance 0
ambulance_ambulance_ambulance 1756184915800 360 215 touchmove 266.2 510.4 0.771143 0.771143 0 ambulance 0
ambulance_ambulance_ambulance 1756184915817 360 215 touchmove 256.6 499.2 0.544480 0.544480 0 ambulance 0
ambulance_ambulance_ambulance 1756184915834 360 215 touchmove 252.2 484.5 0.635912 0.635912 0 ambulance 0
ambulance_ambulance_ambulance 1756184915851 360 215 touchmove 255.2 468.3 0.646631 0.646631 0 ambulance 0
ambulance_ambulance_ambulance 1756184915868 360 215 touchmove 267.2 452.8 0.701657 0.701657 0 ambulance 0
ambulance_ambulance_ambulance 1756184915885 360 215 touchmove 287.0 438.7 0.620207 0.620207 0 ambulance 0
ambulance_ambulance_ambulance 1756184915902 360 215 touchmove 309.1 430.2 0.709379 0.709379 0 ambulance 0
ambulance_ambulance_ambulance 1756184915919 360 215 touchmove 332.7 426.9 0.652823 0.652823 0 ambulance 0
ambulance_ambulance_ambulance 1756184915936 360 215 touchmove 357.9 428.6 0.576392 0.576392 0 ambulance 0
ambulance_ambulance_ambulance 1756184915953 360 215 touchmove 383.7 434.7 0.743126 0.743126 0 ambulance 0
ambulance_ambulance_ambulance 1756184915970 360 215 touchmove 402.6 442.1 0.785489 0.785489 0 ambulance 0
ambulance_ambulance_ambulance 1756184915987 360 215 touchmove 412.7 448.1 0.524058 0.524058 0 ambulance 0
ambulance_ambulance_ambulance 1756184916004 360 215 touchmove 413.9 453.3 0.724573 0.724573 0 ambulance 0
ambulance_ambulance_ambulance 1756184916021 360 215 touchmove 405.8 457.5 0.799250 0.799250 0 ambulance 0
ambulance_ambulance_ambulance 1756184916038 360 215 touchmove 389.3 460.3 0.791488 0.791488 0 ambulance 0
ambulance_ambulance_ambulance 1756184916055 360 215 touchmove 364.1 461.9 0.546994 0.546994 0 ambulance 0
ambulance_ambulance_ambulance 1756184916072 360 215 touchmove 332.9 462.5 0.687797 0.687797 0 ambulance 0
ambulance_ambulance_ambulance 1756184916089 360 215 touchmove 301.2 463.0 0.618788 0.618788 0 ambulance 0
ambulance_ambulance_ambulance 1756184916107 360 215 touchmove 270.3 464.1 0.739839 0.739839 0 ambulance 0
ambulance_ambulance_ambulance 1756184916124 360 215 touchmove 240.0 464.9 0.728989 0.728989 0 ambulance 0
ambulance_ambulance_ambulance 1756184916141 360 215 touchmove 210.0 465.3 0.725751 0.725751 0 ambulance 0
ambulance_ambulance_ambulance 1756184916158 360 215 touchmove 179.7 465.5 0.645948 0.645948 0 ambulance 0
ambulance_ambulance_ambulance 1756184916175 360 215 touchmove 149.9 465.8 0.667442 0.667442 0 ambulance 0
ambulance_ambulance_ambulance 1756184916192 360 215 touchmove 119.8 465.3 0.662147 0.662147 0 ambulance 0
ambulance_ambulance_ambulance 1756184916209 360 215 touchmove 89.5 465.6 0.582903 0.582903 0 ambulance 0
ambulance_ambulance_ambulance 1756184916226 360 215 touchmove 58.6 465.6 0.556691 0.556691 0 ambulance 0
ambulance_ambulance_ambulance 1756184916243 360 215 touchmove 27.7 465.6 0.552036 0.552036 0 ambulance 0
ambulance_ambulance_ambulance 1756184916260 360 215 touchmove -2.8 464.8 0.654144 0.654144 0 ambulance 0
ambulance_ambulance_ambulance 1756184916277 360 215 touchmove -27.8 464.5 0.738743 0.738743 0 ambulance 0
ambulance_ambulance_ambulance 1756184916294 360 215 touchmove -44.7 464.8 0.501771 0.501771 0 ambulance 0
ambulance_ambulance_ambulance 1756184916311 360 215 touchmove -53.3 466.4 0.578183 0.578183 0 ambulance 0
ambulance_ambulance_ambulance 1756184916328 360 215 touchmove -53.0 467.9 0.734986 0.734986 0 ambulance 0
ambulance_ambulance_ambulance 1756184916345 360 215 touchmove -43.9 470.2 0.789835 0.789835 0 ambulance 0
ambulance_ambulance_ambulance 1756184916362 360 215 touchmove -25.3 473.7 0.547648 0.547648 0 ambulance 0
ambulance_ambulance_ambulance 1756184916379 360 215 touchmove 1.2 478.7 0.693001 0.693001 0 ambulance 0
ambulance_ambulance_ambulance 1756184916396 360 215 touchmove 31.5 483.7 0.579435 0.579435 0 ambulance 0
ambulance_ambulance_ambulance 1756184916413 360 215 touchmove 61.6 488.5 0.701798 0.701798 0 ambulance 0
ambulance_ambulance_ambulance 1756184916430 360 215 touchmove 92.0 493.6 0.703880 0.703880 0 ambulance 0
ambulance_ambulance_ambulance 1756184916447 360 215 touchmove 122.4 498.9 0.689199 0.689199 0 ambulance 0
ambulance_ambulance_ambulance 1756184916464 360 215 touchmove 152.8 504.3 0.507795 0.507795 0 ambulance 0
ambulance_ambulance_ambulance 1756184916481 360 215 touchmove 182.9 509.3 0.604405 0.604405 0 ambulance 0
ambulance_ambulance_ambulance 1756184916498 360 215 touchmove 207.9 513.7 0.627107 0.627107 0 ambulance 0
ambulance_ambulance_ambulance 1756184916515 360 215 touchmove 223.8 517.2 0.630093 0.630093 0 ambulance 0
ambulance_ambulance_ambulance 1756184916532 360 215 touchmove 231.7 519.5 0.686480 0.686480 0 ambulance 0
ambulance_ambulance_ambulance 1756184916549 360 215 touchmove 230.4 521.7 0.756796 0.756796 0 ambulance 0
ambulance_ambulance_ambulance 1756184916566 360 215 touchmove 221.0 523.7 0.735316 0.735316 0 ambulance 0
ambulance_ambulance_ambulance 1756184916583 360 215 touchmove 203.3 525.3 0.725726 0.725726 0 ambulance 0
ambulance_ambulance_ambulance 1756184916600 360 215 touchmove 176.1 525.4 0.755955 0.755955 0 ambulance 0
ambulance_ambulance_ambulance 1756184916617 360 215 touchmove 147.5 522.8 0.619006 0.619006 0 ambulance 0
ambulance_ambulance_ambulance 1756184916634 360 215 touchmove 120.9 516.7 0.728656 0.728656 0 ambulance 0
ambulance_ambulance_ambulance 1756184916651 360 215 touchmove 95.5 507.1 0.711087 0.711087 0 ambulance 0
ambulance_ambulance_ambulance 1756184916668 360 215 touchmove 72.5 492.7 0.578835 0.578835 0 ambulance 0
