sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
windows_windows_windows 1756184908297 360 215 touchstart -74.3 395.4 0.590996 0.590996 0 windows 0
windows_windows_windows 1756184908314 360 215 touchmove -44.0 394.0 0.773198 0.773198 0 windows 0
windows_windows_windows 1756184908331 360 215 touchmove -12.5 398.6 0.770118 0.770118 0 windows 0
windows_windows_windows 1756184908348 360 215 touchmove 21.8 397.9 0.643861 0.643861 0 windows 0
windows_windows_windows 1756184908365 360 215 touchmove 54.4 398.5 0.775314 0.775314 0 windows 0
windows_windows_windows 1756184908382 360 215 touchmove 86.7 399.3 0.776839 0.776839 0 windows 0
windows_windows_windows 1756184908400 360 215 touchmove 119.1 399.2 0.693232 0.693232 0 windows 0
windows_windows_windows 1756184908417 360 215 touchmove 151.0 399.4 0.609424 0.609424 0 windows 0
windows_windows_windows 1756184908434 360 215 touchmove 183.0 400.0 0.611755 0.611755 0 windows 0
windows_windows_windows 1756184908451 360 215 touchmove 215.3 400.1 0.692949 0.692949 0 windows 0
windows_windows_windows 1756184908468 360 215 touchmove 247.8 400.1 0.531933 0.531933 0 windows 0
windows_windows_windows 1756184908486 360 215 touchmove 277.2 400.6 0.508473 0.508473 0 windows 0
windows_windows_windows 1756184908503 360 215 touchmove 299.8 405.7 0.642191 0.642191 0 windows 0
windows_windows_windows 1756184908520 360 215 touchmove 315.5 415.5 0.572758 0.572758 0 windows 0
windows_windows_windows 1756184908537 360 215 touchmove 324.2 428.3 0.746033 0.746033 0 windows 0
windows_windows_windows 1756184908554 360 215 touchmove 325.3 445.4 0.768392 0.768392 0 windows 0
windows_windows_windows 1756184908572 360 215 touchmove 317.6 462.1 0.537391 0.537391 0 windows 0
windows_windows_windows 1756184908589 360 215 touchmove 300.7 477.9 0.740529 0.740529 0 windows 0
windows_windows_windows 1756184908606 360 215 touchmove 277.5 492.3 0.528684 0.528684 0 windows 0
windows_windows_windows 1756184908623 360 215 touchmove 252.5 501.1 0.717903 0.717903 0 windows 0
windows_windows_windows 1756184908640 360 215 touchmove 225.2 504.7 0.696989 0.696989 0 windows 0
windows_windows_windows 1756184908658 360 215 touchmove 197.0 503.5 0.723566 0.723566 0 windows 0
windows_windows_windows 1756184908675 360 215 touchmove 167.3 497.4 0.774437 0.774437 0 windows 0
windows_windows_windows 1756184908692 360 215 touchmove 137.2 490.9 0.659576 0.659576 0 windows 0
windows_windows_windows 1756184908709 360 215 touchmove 113.5 484.1 0.732575 0.732575 0 windows 0
windows_windows_windows 1756184908726 360 215 touchmove 98.7 477.1 0.544403 0.544403 0 windows 0
windows_windows_windows 1756184908744 360 215 touchmove 92.3 470.6 0.668428 0.668428 0 windows 0
windows_windows_windows 1756184908761 360 215 touchmove 95.5 463.9 0.704867 0.704867 0 windows 0
windows_windows_windows 1756184908778 360 215 touchmove 106.9 457.8 0.681777 0.681777 0 windows 0
windows_windows_windows 1756184908795 360 215 touchmove 126.7 451.6 0.700172 0.700172 0 windows 0
windows_windows_windows 1756184908812 360 215 touchmove 155.4 445.9 0.760537 0.760537 0 windows 0
windows_windows_windows 1756184908829 360 215 touchmove 186.5 440.0 0.613636 0.613636 0 windows 0
windows_windows_windows 1756184908847 360 215 touchmove 217.1 434.5 0.502642 0.502642 0 windows 0
windows_windows_windows 1756184908864 360 215 touchmove 248.4 429.1 0.594066 0.594066 0 windows 0
