sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hood_hood_hood 1756184913299 360 215 touchstart 249.6 466.0 0.622617 0.622617 0 hood 0
hood_hood_hood 1756184913316 360 215 touchmove 266.4 461.4 0.565464 0.565464 0 hood 0
hood_hood_hood 1756184913333 360 215 touchmove 283.7 454.5 0.646814 0.646814 0 hood 0
hood_hood_hood 1756184913351 360 215 touchmove 304.1 448.8 0.543381 0.543381 0 hood 0
hood_hood_hood 1756184913368 360 215 touchmove 322.1 442.9 0.595024 0.595024 0 hood 0
hood_hood_hood 1756184913386 360 215 touchmove 340.0 436.6 0.590315 0.590315 0 hood 0
hood_hood_hood 1756184913403 360 215 touchmove 357.9 430.2 0.790078 0.790078 0 hood 0
hood_hood_hood 1756184913421 360 215 touchmove 374.9 423.8 0.688149 0.688149 0 hood 0
hood_hood_hood 1756184913438 360 215 touchmove 389.0 418.0 0.788334 0.788334 0 hood 0
hood_hood_hood 1756184913456 360 215 touchmove 397.8 413.2 0.597589 0.597589 0 hood 0
hood_hood_hood 1756184913473 360 215 touchmove 400.9 410.2 0.661538 0.661538 0 hood 0
hood_hood_hood 1756184913491 360 215 touchmove 400.0 408.7 0.775345 0.775345 0 hood 0
hood_hood_hood 1756184913508 360 215 touchmove 393.9 407.8 0.665049 0.665049 0 hood 0
hood_hood_hood 1756184913526 360 215 touchmove 383.0 408.4 0.668036 0.668036 0 hood 0
hood_hood_hood 1756184913543 360 215 touchmove 366.1 410.8 0.583622 0.583622 0 hood 0
hood_hood_hood 1756184913561 360 215 touchmove 347.2 413.5 0.552788 0.552788 0 hood 0
hood_hood_hood 1756184913578 360 215 touchmove 328.8 416.4 0.529768 0.529768 0 hood 0
hood_hood_hood 1756184913596 360 215 touchmove 310.9 418.9 0.546532 0.546532 0 hood 0
hood_hood_hood 1756184913613 360 215 touchmove 292.1 421.0 0.687569 0.687569 0 hood 0
hood_hood_hood 1756184913631 360 215 touchmove 273.6 424.4 0.647470 0.647470 0 hood 0
hood_hood_hood 1756184913648 360 215 touchmove 255.2 427.9 0.556316 0.556316 0 hood 0
hood_hood_hood 1756184913666 360 215 touchmove 237.9 430.5 0.778457 0.778457 0 hood 0
hood_hood_hood 1756184913683 360 215 touchmove 220.3 433.5 0.512532 0.512532 0 hood 0
hood_hood_hood 1756184913701 360 215 touchmove 202.7 436.1 0.543184 0.543184 0 hood 0
hood_hood_hood 1756184913718 360 215 touchmove 184.4 438.8 0.607425 0.607425 0 hood 0
hood_hood_hood 1756184913736 360 215 touchmove 166.1 441.7 0.522943 0.522943 0 hood 0
hood_hood_hood 1756184913753 360 215 touchmove 147.5 444.5 0.702169 0.702169 0 hood 0
hood_hood_hood 1756184913771 360 215 touchmove 128.7 446.9 0.697679 0.697679 0 hood 0
hood_hood_hood 1756184913788 360 215 touchmove 109.6 449.8 0.597619 0.597619 0 hood 0
hood_hood_hood 1756184913806 360 215 touchmove 91.2 452.2 0.537586 0.537586 0 hood 0
hood_hood_hood 1756184913823 360 215 touchmove 72.4 455.8 0.769152 0.769152 0 hood 0
hood_hood_hood 1756184913841 360 215 touchmove 54.5 457.0 0.511271 0.511271 0 hood 0
hood_hood_hood 1756184913858 360 215 touchend 36.1 459.0 0.535994 0.535994 0 hood 0
