sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dental_dental_dental 1756184914208 360 215 touchstart 36.1 462.2 0.589824 0.589824 0 dental 0
dental_dental_dental 1756184914224 360 215 touchmove 27.8 448.1 0.656146 0.656146 0 dental 0
dental_dental_dental 1756184914241 360 215 touchmove 19.1 433.9 0.670629 0.670629 0 dental 0
dental_dental_dental 1756184914258 360 215 touchmove 18.8 426.0 0.593716 0.593716 0 dental 0
dental_dental_dental 1756184914275 360 215 touchmove 19.5 419.4 0.631400 0.631400 0 dental 0
dental_dental_dental 1756184914292 360 215 touchmove 23.6 415.8 0.667137 0.667137 0 dental 0
dental_dental_dental 1756184914309 360 215 touchmove 31.0 415.2 0.542312 0.542312 0 dental 0
dental_dental_dental 1756184914326 360 215 touchmove 41.9 417.6 0.617556 0.617556 0 dental 0
dental_dental_dental 1756184914343 360 215 touchmove 56.1 423.1 0.561641 0.561641 0 dental 0
dental_dental_dental 1756184914360 360 215 touchmove 71.3 429.7 0.763055 0.763055 0 dental 0
dental_dental_dental 1756184914377 360 215 touchmove 86.5 436.4 0.708802 0.708802 0 dental 0
dental_dental_dental 1756184914394 360 215 touchmove 101.8 442.9 0.796837 0.796837 0 dental 0
dental_dental_dental 1756184914411 360 215 touchmove 117.0 449.5 0.706550 0.706550 0 dental 0
dental_dental_dental 1756184914428 360 215 touchmove 132.3 456.1 0.792191 0.792191 0 dental 0
dental_dental_dental 1756184914445 360 215 touchmove 147.5 462.7 0.533324 0.533324 0 dental 0
dental_dental_dental 1756184914462 360 215 touchmove 162.8 469.3 0.535750 0.535750 0 dental 0
dental_dental_dental 1756184914479 360 215 touchmove 178.0 475.9 0.648883 0.648883 0 dental 0
dental_dental_dental 1756184914496 360 215 touchmove 193.3 482.4 0.753415 0.753415 0 dental 0
dental_dental_dental 1756184914512 360 215 touchmove 208.5 489.1 0.698191 0.698191 0 dental 0
dental_dental_dental 1756184914529 360 215 touchmove 223.8 495.8 0.511371 0.511371 0 dental 0
dental_dental_dental 1756184914546 360 215 touchmove 239.0 502.4 0.610739 0.610739 0 dental 0
dental_dental_dental 1756184914563 360 215 touchmove 251.1 507.1 0.674364 0.674364 0 dental 0
dental_dental_dental 1756184914580 360 215 touchmove 259.3 509.2 0.674358 0.674358 0 dental 0
dental_dental_dental 1756184914597 360 215 touchmove 263.6 508.9 0.548095 0.548095 0 dental 0
dental_dental_dental 1756184914614 360 215 touchmove 263.9 506.3 0.537074 0.537074 0 dental 0
dental_dental_dental 1756184914631 360 215 touchmove 260.2 501.2 0.677636 0.677636 0 dental 0
dental_dental_dental 1756184914648 360 215 touchmove 252.4 493.6 0.523179 0.523179 0 dental 0
dental_dental_dental 1756184914665 360 215 touchmove 240.6 483.5 0.586204 0.586204 0 dental 0
dental_dental_dental 1756184914682 360 215 touchmove 228.0 472.8 0.522584 0.522584 0 dental 0
dental_dental_dental 1756184914699 360 215 touchmove 215.4 462.0 0.577894 0.577894 0 dental 0
dental_dental_dental 1756184914716 360 215 touchmove 202.9 451.2 0.595804 0.595804 0 dental 0
dental_dental_dental 1756184914733 360 215 touchmove 190.2 440.2 0.575099 0.575099 0 dental 0
dental_dental_dental 1756184914750 360 215 touchmove 177.4 429.8 0.526679 0.526679 0 dental 0
dental_dental_dental 1756184914767 360 215 touchmove 164.3 421.6 0.752379 0.752379 0 dental 0
dental_dental_dental 1756184914784 360 215 touchmove 150.7 415.5 0.782729 0.782729 0 dental 0
dental_dental_dental 1756184914800 360 215 touchmove 136.7 411.7 0.570538 0.570538 0 dental 0
dental_dental_dental 1756184914817 360 215 touchmove 122.0 410.0 0.647589 0.647589 0 dental 0
dental_dental_dental 1756184914834 360 215 touchmove 106.7 410.5 0.631500 0.631500 0 dental 0
dental_dental_dental 1756184914851 360 215 touchmove 90.9 413.2 0.510777 0.510777 0 dental 0
dental_dental_dental 1756184914868 360 215 touchmove 74.9 417.3 0.758998 0.758998 0 dental 0
dental_dental_dental 1756184914885 360 215 touchmove 58.7 421.4 0.688435 0.688435 0 dental 0
dental_dental_dental 1756184914902 360 215 touchmove 42.7 425.4 0.730985 0.730985 0 dental 0
dental_dental_dental 1756184914919 360 215 touchmove 26.7 429.4 0.681145 0.681145 0 dental 0
dental_dental_dental 1756184914936 360 215 touchmove 10.6 433.3 0.520959 0.520959 0 dental 0
dental_dental_dental 1756184914953 360 215 touchmove -5.6 437.2 0.518177 0.518177 0 dental 0
dental_dental_dental 1756184914970 360 215 touchmove -21.8 441.2 0.759067 0.759067 0 dental 0
dental_dental_dental 1756184914987 360 215 touchmove -38.0 445.3 0.506160 0.506160 0 dental 0
dental_dental_dental 1756184915004 360 215 touchmove -54.2 449.2 0.556236 0.556236 0 dental 0
dental_dental_dental 1756184915021 360 215 touchmove -67.3 452.7 0.769023 0.769023 0 dental 0
dental_dental_dental 1756184915038 360 215 touchmove -75.8 455.7 0.697683 0.697683 0 dental 0
dental_dental_dental 1756184915055 360 215 touchmove -79.6 458.0 0.656893 0.656893 0 dental 0
dental_dental_dental 1756184915072 360 215 touchmove -78.3 459.7 0.598904 0.598904 0 dental 0
dental_dental_dental 1756184915088 360 215 touchmove -72.5 460.8 0.681421 0.681421 0 dental 0
dental_dental_dental 1756184915105 360 215 touchmove -61.9 461.4 0.702369 0.702369 0 dental 0
dental_dental_dental 1756184915122 360 215 touchmove -46.6 461.5 0.624675 0.624675 0 dental 0
dental_dental_dental 1756184915139 360 215 touchmove -29.9 461.6 0.540933 0.540933 0 dental 0
dental_dental_dental 1756184915156 360 215 touchmove -13.1 461.6 0.639850 0.639850 0 dental 0
dental_dental_dental 1756184915173 360 215 touchmove 3.6 461.6 0.683739 0.683739 0 dental 0
dental_dental_dental 1756184915190 360 215 touchmove 20.1 461.8 0.706867 0.706867 0 dental 0
dental_dental_dental 1756184915207 360 215 touchmove 36.7 461.9 0.695641 0.695641 0 dental 0
dental_dental_dental 1756184915224 360 215 touchmove 53.4 461.9 0.650756 0.650756 0 dental 0
dental_dental_dental 1756184915241 360 215 touchmove 69.8 461.9 0.626616 0.626616 0 dental 0
dental_dental_dental 1756184915258 360 215 touchmove 86.2 461.9 0.653138 0.653138 0 dental 0
dental_dental_dental 1756184915275 360 215 touchmove 102.7 461.9 0.696534 0.696534 0 dental 0
dental_dental_dental 1756184915292 360 215 touchmove 119.2 461.9 0.548156 0.548156 0 dental 0
dental_dental_dental 1756184915309 360 215 touchmove 135.8 461.9 0.729784 0.729784 0 dental 0
dental_dental_dental 1756184915326 360 215 touchmove 152.3 461.8 0.534740 0.534740 0 dental 0
dental_dental_dental 1756184915343 360 215 touchmove 168.9 461.8 0.608461 0.608461 0 dental 0
dental_dental_dental 1756184915360 360 215 touchmove 185.6 461.8 0.577132 0.577132 0 dental 0
dental_dental_dental 1756184915376 360 215 touchmove 202.3 461.7 0.621045 0.621045 0 dental 0
dental_dental_dental 1756184915393 360 215 touchmove 218.9 461.5 0.701559 0.701559 0 dental 0
dental_dental_dental 1756184915410 360 215 touchmove 235.5 461.3 0.782994 0.782994 0 dental 0
dental_dental_dental 1756184915427 360 215 touchmove 252.1 461.1 0.691015 0.691015 0 dental 0
