sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mar_mar_mar 1756184911650 360 215 touchstart 361.6 523.0 0.606050 0.606050 0 mar 0
mar_mar_mar 1756184911667 360 215 touchmove 332.8 518.4 0.772212 0.772212 0 mar 0
mar_mar_mar 1756184911685 360 215 touchmove 305.4 512.7 0.646217 0.646217 0 mar 0
mar_mar_mar 1756184911702 360 215 touchmove 277.3 512.0 0.615592 0.615592 0 mar 0
mar_mar_mar 1756184911720 360 215 touchmove 249.6 509.3 0.546755 0.546755 0 mar 0
mar_mar_mar 1756184911737 360 215 touchmove 222.0 506.3 0.706323 0.706323 0 mar 0
mar_mar_mar 1756184911755 360 215 touchmove 194.3 503.7 0.648441 0.648441 0 mar 0
mar_mar_mar 1756184911772 360 215 touchmove 166.6 500.6 0.671878 0.671878 0 mar 0
mar_mar_mar 1756184911790 360 215 touchmove 139.2 497.5 0.508934 0.508934 0 mar 0
mar_mar_mar 1756184911807 360 215 touchmove 111.3 494.2 0.527965 0.527965 0 mar 0
mar_mar_mar 1756184911825 360 215 touchmove 83.6 489.8 0.542950 0.542950 0 mar 0
mar_mar_mar 1756184911842 360 215 touchmove 55.4 485.0 0.728935 0.728935 0 mar 0
mar_mar_mar 1756184911860 360 215 touchmove 27.7 481.1 0.717621 0.717621 0 mar 0
mar_mar_mar 1756184911877 360 215 touchmove 0.6 477.0 0.721444 0.721444 0 mar 0
mar_mar_mar 1756184911895 360 215 touchmove -26.3 473.0 0.727846 0.727846 0 mar 0
mar_mar_mar 1756184911912 360 215 touchmove -46.4 468.7 0.516796 0.516796 0 mar 0
mar_mar_mar 1756184911930 360 215 touchmove -58.4 463.5 0.642816 0.642816 0 mar 0
mar_mar_mar 1756184911947 360 215 touchmove -62.5 457.7 0.643022 0.643022 0 mar 0
mar_mar_mar 1756184911965 360 215 touchmove -59.0 451.6 0.739481 0.739481 0 mar 0
mar_mar_mar 1756184911982 360 215 touchmove -48.4 444.0 0.650880 0.650880 0 mar 0
mar_mar_mar 1756184912000 360 215 touchmove -30.1 435.8 0.637812 0.637812 0 mar 0
mar_mar_mar 1756184912017 360 215 touchmove -5.3 427.2 0.569278 0.569278 0 mar 0
mar_mar_mar 1756184912035 360 215 touchmove 20.4 416.5 0.645750 0.645750 0 mar 0
mar_mar_mar 1756184912052 360 215 touchmove 49.0 408.4 0.660265 0.660265 0 mar 0
mar_mar_mar 1756184912070 360 215 touchend 70.5 401.1 0.706664 0.706664 0 mar 0
