sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sep_sep_sep 1756184916725 360 215 touchstart -35.5 466.5 0.608765 0.608765 0 sep 0
sep_sep_sep 1756184916742 360 215 touchmove -24.2 444.7 0.774782 0.774782 0 sep 0
sep_sep_sep 1756184916760 360 215 touchmove -12.2 425.4 0.721968 0.721968 0 sep 0
sep_sep_sep 1756184916777 360 215 touchmove 10.8 419.3 0.529101 0.529101 0 sep 0
sep_sep_sep 1756184916795 360 215 touchmove 29.5 409.1 0.647754 0.647754 0 sep 0
sep_sep_sep 1756184916812 360 215 touchmove 50.2 401.8 0.680349 0.680349 0 sep 0
sep_sep_sep 1756184916830 360 215 touchmove 72.6 398.1 0.711682 0.711682 0 sep 0
sep_sep_sep 1756184916847 360 215 touchmove 95.9 397.9 0.578143 0.578143 0 sep 0
sep_sep_sep 1756184916865 360 215 touchmove 119.6 397.1 0.616929 0.616929 0 sep 0
sep_sep_sep 1756184916882 360 215 touchmove 144.2 396.8 0.547800 0.547800 0 sep 0
sep_sep_sep 1756184916900 360 215 touchmove 167.9 395.8 0.623859 0.623859 0 sep 0
sep_sep_sep 1756184916917 360 215 touchmove 191.6 395.4 0.712468 0.712468 0 sep 0
sep_sep_sep 1756184916935 360 215 touchmove 215.1 395.7 0.581504 0.581504 0 sep 0
sep_sep_sep 1756184916952 360 215 touchmove 239.2 395.3 0.677248 0.677248 0 sep 0
sep_sep_sep 1756184916970 360 215 touchmove 263.0 395.4 0.627660 0.627660 0 sep 0
sep_sep_sep 1756184916987 360 215 touchmove 287.1 396.3 0.541602 0.541602 0 sep 0
sep_sep_sep 1756184917005 360 215 touchmove 311.0 397.0 0.722643 0.722643 0 sep 0
sep_sep_sep 1756184917022 360 215 touchmove 335.1 398.5 0.573121 0.573121 0 sep 0
sep_sep_sep 1756184917040 360 215 touchmove 359.7 399.8 0.676247 0.676247 0 sep 0
sep_sep_sep 1756184917057 360 215 touchmove 384.0 400.5 0.721481 0.721481 0 sep 0
sep_sep_sep 1756184917075 360 215 touchmove 407.6 400.7 0.751192 0.751192 0 sep 0
sep_sep_sep 1756184917092 360 215 touchmove 431.7 401.0 0.583705 0.583705 0 sep 0
sep_sep_sep 1756184917110 360 215 touchmove 455.0 400.8 0.595681 0.595681 0 sep 0
sep_sep_sep 1756184917127 360 215 touchmove 479.0 398.2 0.702354 0.702354 0 sep 0
sep_sep_sep 1756184917145 360 215 touchend 503.6 401.9 0.657211 0.657211 0 sep 0
