sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
introduced_introduced_introduced 1756184908269 360 215 touchstart 359.0 398.8 0.528007 0.528007 0 introduced 0
introduced_introduced_introduced 1756184908285 360 215 touchmove 351.2 412.8 0.584509 0.584509 0 introduced 0
introduced_introduced_introduced 1756184908302 360 215 touchmove 347.1 425.1 0.563009 0.563009 0 introduced 0
introduced_introduced_introduced 1756184908319 360 215 touchmove 336.2 440.3 0.580023 0.580023 0 introduced 0
introduced_introduced_introduced 1756184908336 360 215 touchmove 328.5 454.3 0.761671 0.761671 0 introduced 0
introduced_introduced_introduced 1756184908353 360 215 touchmove 320.4 468.4 0.795073 0.795073 0 introduced 0
introduced_introduced_introduced 1756184908369 360 215 touchmove 311.9 482.3 0.687462 0.687462 0 introduced 0
introduced_introduced_introduced 1756184908386 360 215 touchmove 303.3 492.7 0.783570 0.783570 0 introduced 0
introduced_introduced_introduced 1756184908403 360 215 touchmove 294.4 499.9 0.762894 0.762894 0 introduced 0
introduced_introduced_introduced 1756184908420 360 215 touchmove 285.0 503.4 0.509359 0.509359 0 introduced 0
introduced_introduced_introduced 1756184908437 360 215 touchmove 274.7 503.1 0.717174 0.717174 0 introduced 0
introduced_introduced_introduced 1756184908453 360 215 touchmove 263.8 499.6 0.779757 0.779757 0 introduced 0
introduced_introduced_introduced 1756184908470 360 215 touchmove 252.4 492.4 0.557453 0.557453 0 introduced 0
introduced_introduced_introduced 1756184908487 360 215 touchmove 240.1 482.2 0.684773 0.684773 0 introduced 0
introduced_introduced_introduced 1756184908504 360 215 touchmove 227.9 471.8 0.654512 0.654512 0 introduced 0
introduced_introduced_introduced 1756184908521 360 215 touchmove 215.7 461.6 0.584687 0.584687 0 introduced 0
introduced_introduced_introduced 1756184908537 360 215 touchmove 203.4 451.5 0.661502 0.661502 0 introduced 0
introduced_introduced_introduced 1756184908554 360 215 touchmove 191.0 441.6 0.707108 0.707108 0 introduced 0
introduced_introduced_introduced 1756184908571 360 215 touchmove 178.7 431.5 0.611163 0.611163 0 introduced 0
introduced_introduced_introduced 1756184908588 360 215 touchmove 165.7 423.2 0.631314 0.631314 0 introduced 0
introduced_introduced_introduced 1756184908605 360 215 touchmove 152.7 416.0 0.546869 0.546869 0 introduced 0
introduced_introduced_introduced 1756184908621 360 215 touchmove 138.9 410.2 0.565043 0.565043 0 introduced 0
introduced_introduced_introduced 1756184908638 360 215 touchmove 124.7 405.7 0.717107 0.717107 0 introduced 0
introduced_introduced_introduced 1756184908655 360 215 touchmove 112.1 402.2 0.526817 0.526817 0 introduced 0
introduced_introduced_introduced 1756184908672 360 215 touchmove 103.5 400.1 0.592337 0.592337 0 introduced 0
introduced_introduced_introduced 1756184908689 360 215 touchmove 98.7 399.5 0.547436 0.547436 0 introduced 0
introduced_introduced_introduced 1756184908705 360 215 touchmove 99.0 399.0 0.635190 0.635190 0 introduced 0
introduced_introduced_introduced 1756184908722 360 215 touchmove 103.7 398.8 0.676506 0.676506 0 introduced 0
introduced_introduced_introduced 1756184908739 360 215 touchmove 113.1 398.6 0.670515 0.670515 0 introduced 0
introduced_introduced_introduced 1756184908756 360 215 touchmove 127.0 398.4 0.526028 0.526028 0 introduced 0
introduced_introduced_introduced 1756184908773 360 215 touchmove 143.6 398.9 0.614637 0.614637 0 introduced 0
introduced_introduced_introduced 1756184908790 360 215 touchmove 159.8 399.5 0.799355 0.799355 0 introduced 0
introduced_introduced_introduced 1756184908806 360 215 touchmove 175.9 399.8 0.578040 0.578040 0 introduced 0
introduced_introduced_introduced 1756184908823 360 215 touchmove 192.0 399.7 0.655118 0.655118 0 introduced 0
introduced_introduced_introduced 1756184908840 360 215 touchmove 208.1 399.4 0.786440 0.786440 0 introduced 0
introduced_introduced_introduced 1756184908857 360 215 touchmove 224.2 399.2 0.531896 0.531896 0 introduced 0
introduced_introduced_introduced 1756184908874 360 215 touchmove 239.9 399.2 0.529088 0.529088 0 introduced 0
introduced_introduced_introduced 1756184908890 360 215 touchmove 255.2 398.9 0.588413 0.588413 0 introduced 0
introduced_introduced_introduced 1756184908907 360 215 touchmove 270.9 398.6 0.785723 0.785723 0 introduced 0
introduced_introduced_introduced 1756184908924 360 215 touchmove 286.9 398.4 0.669203 0.669203 0 introduced 0
introduced_introduced_introduced 1756184908941 360 215 touchmove 303.2 398.3 0.525828 0.525828 0 introduced 0
introduced_introduced_introduced 1756184908958 360 215 touchmove 318.8 398.4 0.662795 0.662795 0 introduced 0
introduced_introduced_introduced 1756184908974 360 215 touchmove 334.5 398.4 0.531339 0.531339 0 introduced 0
introduced_introduced_introduced 1756184908991 360 215 touchmove 350.0 398.7 0.688720 0.688720 0 introduced 0
introduced_introduced_introduced 1756184909008 360 215 touchmove 365.3 398.8 0.660897 0.660897 0 introduced 0
introduced_introduced_introduced 1756184909025 360 215 touchmove 380.9 399.1 0.684721 0.684721 0 introduced 0
introduced_introduced_introduced 1756184909042 360 215 touchmove 392.9 399.5 0.542621 0.542621 0 introduced 0
introduced_introduced_introduced 1756184909058 360 215 touchmove 400.2 400.4 0.658525 0.658525 0 introduced 0
introduced_introduced_introduced 1756184909075 360 215 touchmove 403.4 401.5 0.647217 0.647217 0 introduced 0
introduced_introduced_introduced 1756184909092 360 215 touchmove 401.7 403.0 0.720920 0.720920 0 introduced 0
introduced_introduced_introduced 1756184909109 360 215 touchmove 396.0 404.6 0.741497 0.741497 0 introduced 0
introduced_introduced_introduced 1756184909126 360 215 touchmove 386.1 406.7 0.646845 0.646845 0 introduced 0
introduced_introduced_introduced 1756184909142 360 215 touchmove 371.7 408.8 0.589327 0.589327 0 introduced 0
introduced_introduced_introduced 1756184909159 360 215 touchmove 356.4 411.2 0.511208 0.511208 0 introduced 0
introduced_introduced_introduced 1756184909176 360 215 touchmove 340.8 413.5 0.701166 0.701166 0 introduced 0
introduced_introduced_introduced 1756184909193 360 215 touchmove 325.2 415.9 0.512165 0.512165 0 introduced 0
introduced_introduced_introduced 1756184909210 360 215 touchmove 309.7 418.6 0.719247 0.719247 0 introduced 0
introduced_introduced_introduced 1756184909226 360 215 touchmove 294.1 420.9 0.600705 0.600705 0 introduced 0
introduced_introduced_introduced 1756184909243 360 215 touchmove 278.5 423.4 0.731708 0.731708 0 introduced 0
introduced_introduced_introduced 1756184909260 360 215 touchmove 262.7 426.1 0.725735 0.725735 0 introduced 0
introduced_introduced_introduced 1756184909277 360 215 touchmove 246.5 428.7 0.699109 0.699109 0 introduced 0
introduced_introduced_introduced 1756184909294 360 215 touchmove 230.5 431.3 0.559015 0.559015 0 introduced 0
introduced_introduced_introduced 1756184909311 360 215 touchmove 214.4 434.0 0.505541 0.505541 0 introduced 0
introduced_introduced_introduced 1756184909327 360 215 touchmove 198.6 436.9 0.597162 0.597162 0 introduced 0
introduced_introduced_introduced 1756184909344 360 215 touchmove 182.8 439.6 0.536677 0.536677 0 introduced 0
introduced_introduced_introduced 1756184909361 360 215 touchmove 167.0 442.1 0.695575 0.695575 0 introduced 0
introduced_introduced_introduced 1756184909378 360 215 touchmove 151.3 444.6 0.512591 0.512591 0 introduced 0
introduced_introduced_introduced 1756184909395 360 215 touchmove 135.6 447.0 0.687562 0.687562 0 introduced 0
introduced_introduced_introduced 1756184909411 360 215 touchmove 120.1 449.3 0.571646 0.571646 0 introduced 0
introduced_introduced_introduced 1756184909428 360 215 touchmove 104.6 451.5 0.674554 0.674554 0 introduced 0
introduced_introduced_introduced 1756184909445 360 215 touchmove 89.1 453.4 0.782616 0.782616 0 introduced 0
introduced_introduced_introduced 1756184909462 360 215 touchmove 76.2 454.8 0.735288 0.735288 0 introduced 0
introduced_introduced_introduced 1756184909479 360 215 touchmove 67.9 455.4 0.545848 0.545848 0 introduced 0
introduced_introduced_introduced 1756184909495 360 215 touchmove 64.1 455.4 0.784331 0.784331 0 introduced 0
introduced_introduced_introduced 1756184909512 360 215 touchmove 64.9 454.8 0.689771 0.689771 0 introduced 0
introduced_introduced_introduced 1756184909529 360 215 touchmove 69.9 453.2 0.624122 0.624122 0 introduced 0
introduced_introduced_introduced 1756184909546 360 215 touchmove 79.4 450.7 0.543347 0.543347 0 introduced 0
introduced_introduced_introduced 1756184909563 360 215 touchmove 93.2 447.3 0.786535 0.786535 0 introduced 0
introduced_introduced_introduced 1756184909579 360 215 touchmove 108.6 443.7 0.680454 0.680454 0 introduced 0
introduced_introduced_introduced 1756184909596 360 215 touchmove 123.9 440.4 0.751517 0.751517 0 introduced 0
introduced_introduced_introduced 1756184909613 360 215 touchmove 139.3 436.2 0.572618 0.572618 0 introduced 0
introduced_introduced_introduced 1756184909630 360 215 touchmove 154.8 432.2 0.723573 0.723573 0 introduced 0
introduced_introduced_introduced 1756184909647 360 215 touchmove 170.3 428.7 0.766752 0.766752 0 introduced 0
introduced_introduced_introduced 1756184909663 360 215 touchmove 186.0 425.0 0.675040 0.675040 0 introduced 0
introduced_introduced_introduced 1756184909680 360 215 touchmove 201.5 421.3 0.580969 0.580969 0 introduced 0
introduced_introduced_introduced 1756184909697 360 215 touchmove 217.0 417.6 0.714786 0.714786 0 introduced 0
introduced_introduced_introduced 1756184909714 360 215 touchmove 232.0 413.9 0.621562 0.621562 0 introduced 0
introduced_introduced_introduced 1756184909731 360 215 touchmove 245.9 411.2 0.741784 0.741784 0 introduced 0
introduced_introduced_introduced 1756184909747 360 215 touchmove 255.5 409.8 0.507550 0.507550 0 introduced 0
introduced_introduced_introduced 1756184909764 360 215 touchmove 261.4 409.7 0.716062 0.716062 0 introduced 0
introduced_introduced_introduced 1756184909781 360 215 touchmove 262.8 411.3 0.668952 0.668952 0 introduced 0
introduced_introduced_introduced 1756184909798 360 215 touchmove 260.3 414.6 0.601327 0.601327 0 introduced 0
introduced_introduced_introduced 1756184909815 360 215 touchmove 253.9 419.4 0.530016 0.530016 0 introduced 0
introduced_introduced_introduced 1756184909832 360 215 touchmove 244.0 426.0 0.610302 0.610302 0 introduced 0
introduced_introduced_introduced 1756184909848 360 215 touchmove 231.0 433.5 0.625232 0.625232 0 introduced 0
introduced_introduced_introduced 1756184909865 360 215 touchmove 217.7 441.3 0.545425 0.545425 0 introduced 0
