sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hurricane_hurricane_hurricane 1756184915193 360 215 touchstart 250.4 462.3 0.510534 0.510534 0 hurricane 0
hurricane_hurricane_hurricane 1756184915210 360 215 touchmove 262.2 441.0 0.659840 0.659840 0 hurricane 0
hurricane_hurricane_hurricane 1756184915227 360 215 touchmove 276.6 422.6 0.655987 0.655987 0 hurricane 0
hurricane_hurricane_hurricane 1756184915244 360 215 touchmove 257.7 419.2 0.770514 0.770514 0 hurricane 0
hurricane_hurricane_hurricane 1756184915261 360 215 touchmove 249.6 410.3 0.634328 0.634328 0 hurricane 0
hurricane_hurricane_hurricane 1756184915278 360 215 touchmove 236.6 404.6 0.527168 0.527168 0 hurricane 0
hurricane_hurricane_hurricane 1756184915295 360 215 touchmove 217.5 401.4 0.590737 0.590737 0 hurricane 0
hurricane_hurricane_hurricane 1756184915312 360 215 touchmove 193.6 401.0 0.524530 0.524530 0 hurricane 0
hurricane_hurricane_hurricane 1756184915329 360 215 touchmove 169.0 400.8 0.513822 0.513822 0 hurricane 0
hurricane_hurricane_hurricane 1756184915346 360 215 touchmove 144.7 400.6 0.503369 0.503369 0 hurricane 0
hurricane_hurricane_hurricane 1756184915363 360 215 touchmove 128.2 400.0 0.742987 0.742987 0 hurricane 0
hurricane_hurricane_hurricane 1756184915380 360 215 touchmove 118.4 399.9 0.601636 0.601636 0 hurricane 0
hurricane_hurricane_hurricane 1756184915397 360 215 touchmove 114.9 399.2 0.572821 0.572821 0 hurricane 0
hurricane_hurricane_hurricane 1756184915414 360 215 touchmove 118.8 399.0 0.531724 0.531724 0 hurricane 0
hurricane_hurricane_hurricane 1756184915431 360 215 touchmove 129.8 398.3 0.673139 0.673139 0 hurricane 0
hurricane_hurricane_hurricane 1756184915448 360 215 touchmove 147.1 397.4 0.686176 0.686176 0 hurricane 0
hurricane_hurricane_hurricane 1756184915465 360 215 touchmove 170.6 396.7 0.552089 0.552089 0 hurricane 0
hurricane_hurricane_hurricane 1756184915482 360 215 touchmove 194.4 396.9 0.738384 0.738384 0 hurricane 0
hurricane_hurricane_hurricane 1756184915499 360 215 touchmove 218.1 396.4 0.773434 0.773434 0 hurricane 0
hurricane_hurricane_hurricane 1756184915516 360 215 touchmove 241.7 396.4 0.716393 0.716393 0 hurricane 0
hurricane_hurricane_hurricane 1756184915533 360 215 touchmove 265.5 395.5 0.705320 0.705320 0 hurricane 0
hurricane_hurricane_hurricane 1756184915550 360 215 touchmove 288.3 395.1 0.608217 0.608217 0 hurricane 0
hurricane_hurricane_hurricane 1756184915567 360 215 touchmove 304.7 396.3 0.727801 0.727801 0 hurricane 0
hurricane_hurricane_hurricane 1756184915584 360 215 touchmove 314.4 399.0 0.515559 0.515559 0 hurricane 0
hurricane_hurricane_hurricane 1756184915601 360 215 touchmove 317.6 403.2 0.688322 0.688322 0 hurricane 0
hurricane_hurricane_hurricane 1756184915618 360 215 touchmove 314.3 408.8 0.508384 0.508384 0 hurricane 0
hurricane_hurricane_hurricane 1756184915635 360 215 touchmove 304.4 415.9 0.585313 0.585313 0 hurricane 0
hurricane_hurricane_hurricane 1756184915652 360 215 touchmove 287.5 425.4 0.512484 0.512484 0 hurricane 0
hurricane_hurricane_hurricane 1756184915669 360 215 touchmove 264.8 436.1 0.512796 0.512796 0 hurricane 0
hurricane_hurricane_hurricane 1756184915686 360 215 touchmove 242.7 446.5 0.518290 0.518290 0 hurricane 0
hurricane_hurricane_hurricane 1756184915703 360 215 touchmove 221.6 456.7 0.711729 0.711729 0 hurricane 0
hurricane_hurricane_hurricane 1756184915720 360 215 touchmove 200.0 467.0 0.675034 0.675034 0 hurricane 0
hurricane_hurricane_hurricane 1756184915737 360 215 touchmove 178.0 477.3 0.521634 0.521634 0 hurricane 0
hurricane_hurricane_hurricane 1756184915754 360 215 touchmove 156.3 487.3 0.653216 0.653216 0 hurricane 0
hurricane_hurricane_hurricane 1756184915771 360 215 touchmove 134.6 495.5 0.549816 0.549816 0 hurricane 0
hurricane_hurricane_hurricane 1756184915788 360 215 touchmove 112.7 501.8 0.767070 0.767070 0 hurricane 0
hurricane_hurricane_hurricane 1756184915805 360 215 touchmove 90.2 506.1 0.797329 0.797329 0 hurricane 0
hurricane_hurricane_hurricane 1756184915823 360 215 touchmove 66.6 507.5 0.704978 0.704978 0 hurricane 0
hurricane_hurricane_hurricane 1756184915840 360 215 touchmove 42.5 506.1 0.779694 0.779694 0 hurricane 0
hurricane_hurricane_hurricane 1756184915857 360 215 touchmove 18.8 502.3 0.592461 0.592461 0 hurricane 0
hurricane_hurricane_hurricane 1756184915874 360 215 touchmove -4.6 496.2 0.676824 0.676824 0 hurricane 0
hurricane_hurricane_hurricane 1756184915891 360 215 touchmove -27.9 488.8 0.665525 0.665525 0 hurricane 0
hurricane_hurricane_hurricane 1756184915908 360 215 touchmove -48.3 482.0 0.505578 0.505578 0 hurricane 0
hurricane_hurricane_hurricane 1756184915925 360 215 touchmove -61.9 476.5 0.589414 0.589414 0 hurricane 0
hurricane_hurricane_hurricane 1756184915942 360 215 touchmove -68.0 473.0 0.772177 0.772177 0 hurricane 0
hurricane_hurricane_hurricane 1756184915959 360 215 touchmove -67.1 470.9 0.592155 0.592155 0 hurricane 0
hurricane_hurricane_hurricane 1756184915976 360 215 touchmove -59.8 470.7 0.722064 0.722064 0 hurricane 0
hurricane_hurricane_hurricane 1756184915993 360 215 touchmove -46.3 472.0 0.523989 0.523989 0 hurricane 0
hurricane_hurricane_hurricane 1756184916010 360 215 touchmove -26.0 475.0 0.727258 0.727258 0 hurricane 0
hurricane_hurricane_hurricane 1756184916027 360 215 touchmove -1.3 478.7 0.727163 0.727163 0 hurricane 0
hurricane_hurricane_hurricane 1756184916044 360 215 touchmove 23.5 482.5 0.561064 0.561064 0 hurricane 0
