sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
massacre_massacre_massacre 1756184917681 360 215 touchstart 360.7 524.2 0.622830 0.622830 0 massacre 0
massacre_massacre_massacre 1756184917697 360 215 touchmove 351.7 523.6 0.760557 0.760557 0 massacre 0
massacre_massacre_massacre 1756184917714 360 215 touchmove 342.7 523.3 0.595576 0.595576 0 massacre 0
massacre_massacre_massacre 1756184917731 360 215 touchmove 334.0 521.9 0.642141 0.642141 0 massacre 0
massacre_massacre_massacre 1756184917748 360 215 touchmove 325.1 520.8 0.653682 0.653682 0 massacre 0
massacre_massacre_massacre 1756184917765 360 215 touchmove 316.3 519.7 0.780393 0.780393 0 massacre 0
massacre_massacre_massacre 1756184917782 360 215 touchmove 307.5 518.4 0.788557 0.788557 0 massacre 0
massacre_massacre_massacre 1756184917798 360 215 touchmove 298.8 517.0 0.792943 0.792943 0 massacre 0
massacre_massacre_massacre 1756184917815 360 215 touchmove 289.9 515.7 0.554777 0.554777 0 massacre 0
massacre_massacre_massacre 1756184917832 360 215 touchmove 281.4 514.4 0.610189 0.610189 0 massacre 0
massacre_massacre_massacre 1756184917849 360 215 touchmove 272.6 513.0 0.620265 0.620265 0 massacre 0
massacre_massacre_massacre 1756184917866 360 215 touchmove 263.8 511.9 0.779384 0.779384 0 massacre 0
massacre_massacre_massacre 1756184917883 360 215 touchmove 255.0 510.8 0.586963 0.586963 0 massacre 0
massacre_massacre_massacre 1756184917899 360 215 touchmove 246.4 509.8 0.508528 0.508528 0 massacre 0
massacre_massacre_massacre 1756184917916 360 215 touchmove 237.7 508.7 0.670098 0.670098 0 massacre 0
massacre_massacre_massacre 1756184917933 360 215 touchmove 228.9 507.8 0.530085 0.530085 0 massacre 0
massacre_massacre_massacre 1756184917950 360 215 touchmove 220.2 506.8 0.665231 0.665231 0 massacre 0
massacre_massacre_massacre 1756184917967 360 215 touchmove 211.4 505.9 0.798332 0.798332 0 massacre 0
massacre_massacre_massacre 1756184917984 360 215 touchmove 202.8 504.8 0.726196 0.726196 0 massacre 0
massacre_massacre_massacre 1756184918001 360 215 touchmove 193.9 503.6 0.783203 0.783203 0 massacre 0
massacre_massacre_massacre 1756184918017 360 215 touchmove 185.1 502.5 0.548916 0.548916 0 massacre 0
massacre_massacre_massacre 1756184918034 360 215 touchmove 176.4 501.2 0.747404 0.747404 0 massacre 0
massacre_massacre_massacre 1756184918051 360 215 touchmove 167.6 499.9 0.573959 0.573959 0 massacre 0
massacre_massacre_massacre 1756184918068 360 215 touchmove 158.8 498.7 0.545902 0.545902 0 massacre 0
massacre_massacre_massacre 1756184918085 360 215 touchmove 150.0 497.4 0.579044 0.579044 0 massacre 0
massacre_massacre_massacre 1756184918102 360 215 touchmove 141.3 496.2 0.773948 0.773948 0 massacre 0
massacre_massacre_massacre 1756184918118 360 215 touchmove 132.6 495.2 0.585600 0.585600 0 massacre 0
massacre_massacre_massacre 1756184918135 360 215 touchmove 124.0 494.0 0.621402 0.621402 0 massacre 0
massacre_massacre_massacre 1756184918152 360 215 touchmove 115.4 493.0 0.624198 0.624198 0 massacre 0
massacre_massacre_massacre 1756184918169 360 215 touchmove 106.9 491.7 0.538881 0.538881 0 massacre 0
massacre_massacre_massacre 1756184918186 360 215 touchmove 98.3 490.4 0.697758 0.697758 0 massacre 0
massacre_massacre_massacre 1756184918203 360 215 touchmove 89.6 489.4 0.565376 0.565376 0 massacre 0
massacre_massacre_massacre 1756184918219 360 215 touchmove 80.8 488.3 0.714492 0.714492 0 massacre 0
massacre_massacre_massacre 1756184918236 360 215 touchmove 72.0 487.0 0.734562 0.734562 0 massacre 0
massacre_massacre_massacre 1756184918253 360 215 touchmove 63.2 485.6 0.668257 0.668257 0 massacre 0
massacre_massacre_massacre 1756184918270 360 215 touchmove 54.4 484.3 0.698685 0.698685 0 massacre 0
massacre_massacre_massacre 1756184918287 360 215 touchmove 45.6 483.1 0.523828 0.523828 0 massacre 0
massacre_massacre_massacre 1756184918304 360 215 touchmove 36.9 482.0 0.604463 0.604463 0 massacre 0
massacre_massacre_massacre 1756184918321 360 215 touchmove 28.3 480.9 0.629210 0.629210 0 massacre 0
massacre_massacre_massacre 1756184918337 360 215 touchmove 19.6 479.6 0.759520 0.759520 0 massacre 0
massacre_massacre_massacre 1756184918354 360 215 touchmove 10.9 478.5 0.565053 0.565053 0 massacre 0
massacre_massacre_massacre 1756184918371 360 215 touchmove 2.3 477.5 0.592092 0.592092 0 massacre 0
massacre_massacre_massacre 1756184918388 360 215 touchmove -6.5 476.5 0.768228 0.768228 0 massacre 0
